total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1467.02485094,999.672786466,1,356.465940386,118.165642757,17.6879938928,-2.11779245619
1096.6810979,657.651168934,0,338.080195359,79.5602723845,3.11882546311,-7.49952817786
2488.59105438,1436.95575784,1,514.615212957,122.58225466,10.8909094519,-34.60042607
934.32785147,611.364392159,0,319.585358855,57.3352308392,1.03000931655,-1.39810073775
5026.97780335,1783.90988562,1,801.91858617,61.9838179449,2.25325561439,-14.4394906132
6327.58736502,2301.15922961,1,771.919939044,552.541141446,5.10599365287,-121.67450586
974.995546504,626.292527498,0,320.209908129,319.576508199,1.07531723418,-1.39701599614
1054.3528283,719.804695734,0,308.386492748,297.364244336,1.16632005977,-1.47987755195
1228.26138495,769.323767994,0,320.093163485,275.383763991,0.739204164007,-2.82466416354
1259.66512318,748.674942816,0,347.22082475,309.708264991,0.753065094528,-2.17677094648
1363.27742572,629.560640447,1,376.809226862,78.6378730814,3.86196753394,-1.61160973807
1862.65811333,1069.94101239,1,310.399327071,56.9931663901,24.539037251,-1.63125689569
3162.43292641,182.517533404,1,278.984092633,92.5604574568,2.97537674541,-4.02429525756
1509.76361704,949.682646993,1,180.464294764,83.2037949014,117.51232625,-14.3061755426
696.328905094,635.320092552,0,164.524931333,111.65674779,0,-21.2484530464
567.626642064,84.252774435,0,166.764109021,166.764109021,1.1548905993,-9.94768697884
891.974672146,561.807128826,0,325.092207976,325.092207976,1.77400796563,-1.31567162979
2699.23012206,1807.1453428,1,358.263522158,75.9937865871,25.2789061017,-9.39750436561
1252.4471358,758.912649783,0,316.653044668,52.2339239593,0.467350432347,-7.6464933934
941.664501715,305.82800722,0,204.707065793,204.707065793,53.0889349479,-7.38826216116
1250.3368729,761.345571997,0,301.67128847,301.67128847,0.628973754358,-3.67464507034
1112.9453217,593.339102032,0,339.318047667,56.999480774,1.19462350916,-2.4355641882
2443.36909125,612.900358949,1,866.800813106,386.180328984,1.1327724849,-7.01413592936
1920.23341049,981.350008916,1,281.762789231,153.442969614,6.81463302302,-1.9425163452
1058.36991162,729.122794871,0,283.351016744,105.423285406,0.243299618645,-3.84429815196
454.018927639,149.41649842,0,137.116692507,97.9247947827,0,-10.6153047535
1070.92429047,742.698626631,0,328.550783559,328.550783559,3.61369833272,-1.70910960265
1073.38043929,644.882043478,0,290.478408876,264.793134851,0,-18.3437301377
1746.2263084,1036.38906305,1,312.355482728,162.948781036,2.91941942858,-2.44828952419
6121.07863918,5253.0419235,1,1624.34049212,124.248796306,1.14167879486,-5.45155153932
1136.36406717,746.941349773,0,313.415243801,313.415243801,0.629707417679,-1.71816984055
2680.65592358,1475.64021699,1,1120.8371857,63.2111442191,6.86019134444,-1.69243947639
6455.88491769,5291.24300047,1,3872.46497512,82.7297034848,1.47021978927,-1.40729219683
1956.73444547,742.093821562,1,166.486657718,144.746599363,1.7334848901,-10.5302204566
942.754212444,704.12363261,0,280.96527478,136.424599056,6.88574151826,-9.45777407901
910.71829185,576.465688485,0,269.225459232,269.225459232,1.79600013083,-3.19793507397
1192.04913908,802.912106024,0,330.834506878,239.634649947,0.633945433832,-1.98644958188
1344.6241815,738.219723389,0,315.346973126,67.0619871459,0.509874859487,-5.71551044972
1380.34859239,1064.88666533,1,348.846612464,59.0900094506,9.58653117114,-3.20493770607
4298.26634627,2299.06632353,1,1220.1947132,280.961811391,21.5014848125,-4.25946173194
1286.38080412,1060.58071357,0,367.656773117,240.713984844,0.657208575527,-1.46677374222
1552.67638406,756.349528988,1,388.675007525,72.5210190139,1.30718008379,-2.33649153234
1221.65999755,120.054362686,0,169.122024598,75.4758274411,5.1793194175,-1.77645464824
1233.13158734,753.146632469,0,324.892633703,252.825191892,2.39364869468,-1.97889501268
1248.22240165,756.961637073,0,311.167507074,57.8076276861,3.37392322133,-3.24622845362
2018.30237961,1492.88652616,1,1033.19274833,130.021211972,2.95645282198,-3.8555670253
1017.58791348,791.899722187,0,163.730751387,158.596075206,83.3003577868,-5.32791240034
2641.15993303,117.767779974,1,174.651078169,86.5991981783,0.648967170351,-1.17030481758
2063.02070062,758.577326316,1,164.797188968,80.2174629207,2.0294517748,-6.64205775848
14762.8741229,8979.48612394,1,1611.36962864,62.3432825238,9.98671259609,-43.3420392446
1344.70998441,778.739398002,0,342.508404156,63.9409333283,7.05822527262,-4.09230355049
919.887350659,796.564247252,0,244.877464203,213.406335059,1.27833903671,-1.62401862104
2219.16619053,1381.41521636,1,942.023114589,942.023114589,4.58517381295,-3.86196732743
7265.83025307,323.112132239,1,1150.44618326,51.7157338484,13.175144938,-9.31549070198
2039.68716382,732.577456656,1,188.004826903,76.5436349912,0.29700831048,-10.3855266212
1091.19711103,969.32748852,0,195.500348934,159.886750787,1.09602450109,-4.80481668922
2206.58203876,855.282649187,1,349.231574329,125.749422068,0.561151785597,-8.90818779757
1288.60771336,752.407741853,0,317.326913326,122.682243767,0.426904645489,-6.93816041596
6874.44881362,5292.14573684,1,3983.1536691,66.595453249,0.308619783263,-5.44193238723
358.273293735,321.444567538,0,155.043418403,94.2707475305,0,-2.400533564
21192.9957769,9083.50394176,1,5095.56664803,58.3466940693,13.3655736671,-67.9156315375
5097.06782897,2679.8499305,1,1470.25979196,61.4320793061,1.09062363635,-375.618040554
