total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3042.29720092,2466.48601253,0,707.76520305,310.898930013,0.272312047708,-2.98282729446
4303.94490034,3772.3954631,0,2247.62455883,116.190554901,0.506047294275,-4.06075020439
9996.21215468,6637.96115159,1,1429.333627,107.185311817,21.021479741,-7.42181773845
4581.68290348,3786.46704594,0,2187.05031305,53.7173765516,0.28677631984,-10.7180246906
7414.32750406,6899.94738531,1,3022.73824028,518.33856168,2.44144841899,-2.2700439114
7505.05962891,6939.87283457,1,3028.90898155,1273.73313681,0.821324480809,-5.71271327902
9464.58318633,7725.63802673,1,2438.99293336,504.658276283,18.4574418755,-5.56670434738
284.030413528,10.6174384858,0,0,0,0,0
7661.4184669,6948.73420488,1,3026.744893,3026.744893,2.54279343875,-2.56988741481
7525.24340993,7037.46010149,1,3024.17115168,591.651851575,2.17766302384,-5.53116397684
6853.20224858,6312.46595634,1,3024.54422333,822.095036495,2.78568712025,-3.42404011552
4893.88675866,2362.96894817,0,540.081230198,80.8565426551,28.4035030706,-22.1583880632
6767.02351815,4697.42441983,1,1830.22883058,80.5413212204,16.1542419885,-1.79283102493
4984.9596647,4888.1405258,0,3021.28119523,857.349386511,12.3037231717,-1.37318848234
5325.07270738,3430.52098813,1,2285.9710286,52.4958159453,6.03232481085,-5.6906646783
7496.90670284,6953.2607171,1,3055.17223223,1260.80157218,0.843543174999,-2.49577108182
6750.75722483,6267.55089728,1,3009.52586311,64.5775011414,6.85354300494,-2.18329512251
5453.85284201,5322.62265899,1,3026.17500267,3026.17500267,3.04467859025,-1.54986808732
2562.67033182,760.560878563,0,598.956580605,243.061283097,2.20508982805,-2.316721125
7416.7898371,6899.01350629,1,3028.4141311,1270.53086249,1.92383816986,-2.13631264465
5364.07845033,5215.20150042,1,3078.28242072,3078.28242072,1.24764656034,-2.08327036888
3142.6639027,2033.06572447,0,693.529455105,69.5405313907,1.11337052554,-1.60296360066
7737.44997343,6695.78723154,1,3002.22914385,284.562983352,3.46674673951,-7.37917449888
5403.75830356,5277.70084222,1,3022.95982119,3022.95982119,3.62184652149,-1.52584738576
2033.09352277,1698.90676024,0,602.21429485,602.21429485,75.1969115124,-1.82534900605
13105.3835173,3793.96079184,1,2173.0744617,103.716148946,11.8306560479,-4.96809043012
7473.31269042,6897.71392419,1,2972.94327225,196.325208978,1.66848726248,-2.11982771221
8597.12665491,5285.21614411,1,3017.18673616,151.372282792,9.32891699675,-2.84458345942
892.711232371,51.1100772842,0,125.60822702,74.5633646979,2.70755392498,0.29092830678
1728.8661863,6.2128898268,0,334.264050711,106.048190104,0.992879951493,-10.0559197406
19791.9023331,18254.2394117,1,6336.93873015,201.629579723,0.184411043123,-3.26704217714
7829.88002466,5475.33874477,1,1985.39180217,299.722975947,1.46325526407,-3.95150290657
9982.13807858,9131.27034152,1,3578.5347295,77.6099435947,1.60733050851,-2.13568329729
1537.33073558,1186.63534837,0,594.698763656,594.698763656,0,-1.44110030173
2441.13819485,2165.06023011,0,691.573608649,612.293015986,1.10383476441,-17.9223531491
6483.60544128,5453.51606397,1,3035.10997669,93.8393884598,14.0942258691,-28.99544829
21.4905035441,8.02309167341,0,0,0,0,0
7251.91868176,6788.81456589,1,3038.11141048,92.1805251266,3.25177438695,-4.45474179424
339.744833973,263.525027274,0,200.488409719,200.488409719,0,-1.0808675864
10347.2663401,3775.85026319,1,2240.5207337,821.200474126,37.6058810846,-18.2037201916
2087.64697147,1700.46885593,0,628.23965755,479.291105882,6.32885872408,-3.23421140393
1168.58539797,728.082852428,0,698.672675047,94.362032208,0.388260113204,-3.21374322933
1964.23481586,789.349415658,0,424.98012235,62.1532661906,5.45033857389,-10.3514432459
2012.3252517,1724.67994132,0,672.041820537,51.5552472269,11.2147021587,-55.5542886213
7065.69752007,6591.68850296,1,3036.68125394,195.342329787,0.580240247204,-2.1844131633
5165.73091374,5067.74486434,0,3015.23606433,3015.23606433,7.69083472384,-1.40901822482
3218.05822249,671.142682296,0,305.106723589,61.7094693453,1.18364124815,-1.30556352135
5472.95165965,5285.85442478,1,3041.55738724,516.104992198,0.522696315385,-10.3004704633
9018.98868684,5296.51284243,1,3062.42052734,57.1904820047,3.42897994505,-2.2065702015
6088.14043313,4217.3746573,1,1912.20366897,1154.39002977,0.85166334985,-24.1144278581
1459.06050499,1043.88973556,0,348.946024761,54.3349834703,1.48382212396,-2.00700808022
1342.00972782,1119.31954776,0,598.759175468,57.8239297199,13.8464934357,-6.11012087913
3186.32566137,1689.56040732,0,581.929316779,154.786765735,6.6680396176,-10.5332095
1477.60967475,1211.05024256,0,458.186502373,107.01916556,1.16349418019,-1.48190978214
3857.17896021,3518.21492379,0,2135.87785793,69.1188017006,0.512442079193,-1.18167501714
2742.91321167,1348.90854027,0,459.607336389,103.777404681,1.54140579721,-5424.94777244
3453.59033929,2889.6915614,0,737.243794757,453.484878933,6.45679325733,-5.18817862957
3034.74488654,1980.7538994,0,652.92886834,224.849828554,0,-12.5967500403
1753.11182713,920.189991252,0,423.835510227,78.3094188931,0.877690889033,-5.72396192336
3297.27323805,314.530825198,0,438.470634485,76.8528974371,3.92342629674,-6.086051565
7451.81596651,6911.74187958,1,3092.16313029,53.3911294932,2.77843917126,-2.19918871509
5367.69225345,5216.75142018,1,3042.37871737,1053.86349747,11.1877935,-1.48230952346
2129.06903852,1795.87979832,0,573.86229096,323.680011575,3.80435430548,-1.90765077668
4119.24596001,4035.67138528,0,2989.36464144,245.705944821,0,-8.8683474398
1956.40722809,1514.82168258,0,452.523820179,80.2214654867,1.04753420656,-15.3532025413
9004.34711956,4.4283179651,1,2141.62029435,1842.07644504,19.0488471977,-5.93927565958
1434.90110665,1096.00503648,0,394.82902467,95.6020858775,31.026361601,-9.1420965111
7969.76980142,5480.86077637,1,3022.33655202,701.165795829,0.72697048465,-2.82287709703
10042.849702,8926.93784957,1,1338.46622888,1324.7317986,6.4797044288,-3.54470549181
2987.84464466,2015.05862198,0,617.919062204,594.041479718,2.01953906919,-3.3727282073
3571.54537675,3390.03955877,0,1665.68328582,1665.68328582,0,-1.22789052731
3032.89931786,2454.15393364,0,709.290024114,455.396273816,0.415979173017,-1.91829579503
3067.98301803,72.6179041284,0,769.990263888,72.1231751219,6.1558948738,-2.61910123725
6241.27249482,4256.1098952,1,2167.51551959,74.6532344172,4.85940262417,-2.00473651126
9936.08467059,8965.56241627,1,3243.80849574,786.605151221,2.66245857359,-2.45350128725
3116.52651617,2028.8205761,0,631.772117589,329.944544399,0.830301488231,-72.4539043702
4053.2843572,3579.76024337,0,1835.87137442,1630.85155898,3.69625859827,-1.12574086398
7436.47548297,6910.41798229,1,3016.53945288,198.832969287,2.29488516896,-2.61323444576
7673.61587163,6590.46490014,1,3024.38054359,600.730804219,2.87702087457,-7.60017308887
6470.43268463,6068.58816612,1,2999.97297987,2999.97297987,0.495458808756,-1.84174869474
7500.20384666,6951.40717049,1,3017.16618888,195.59443015,3.44199989107,-8.49576956232
5429.75891983,5309.3162055,1,3045.92629301,792.662457322,7.77272894148,-1.52828192234
3170.99305382,2965.5404988,0,1690.28908492,83.9806321173,1.10472678814,-1.13360268498
5955.83346499,600.579203769,1,432.967478578,70.8834900229,4.58061424235,0.0423579388056
2928.7994777,1895.81581648,0,706.66883642,668.147221365,1.24037261049,-2.85948500398
1885.42277394,473.62247624,0,406.919540909,124.255432457,1.33249937124,-10.2740770609
5412.47174828,5264.13404465,1,3015.65949376,568.80288088,1.11410054981,-2.08009375853
6091.8227664,3792.4041359,1,2155.01913735,78.3530634499,2.19987183922,-3.33599161183
1521.70117226,1273.31938649,0,632.355779615,103.184298801,2.03055938158,-3.99655680172
9071.10999124,7242.23507834,1,678.495691431,235.661773384,15.8804139429,-4.54972243844
5335.4195195,4181.6907406,1,1712.41050668,1175.40098863,0,-1.64491411066
8333.96785918,7668.37156964,1,3023.48094129,58.2205681385,4.47525814429,-5.07167023126
3734.12932656,1708.08686547,0,405.823084954,405.823084954,8.27428021567,-35.6384531689
14277.2924797,6378.51471269,1,3056.52456696,66.9809493469,9.93053977003,-11.3013528244
5222.96238859,5114.05560001,0,3010.92519171,847.685520846,9.48877398833,-1.41355008814
7772.59291706,5445.22076871,1,2025.59147559,853.602495083,1.45017698832,-10.4850088721
5449.54351053,5326.38904794,1,2996.42233307,227.104189648,3.29634252779,-1.47867468032
3093.76249533,2033.35152396,0,665.309590482,260.637922085,0.688842856496,-2.09165151034
5371.35410367,5202.35193446,1,3051.37278853,886.205127775,1.4094261184,-2.05328435889
2972.41332285,1513.65735224,0,458.579286835,239.035771204,3.03391953839,-8.65461452958
12658.0750866,7841.0090167,1,3028.85061969,73.8445675534,37.5025117756,-12.836734713
8992.92427312,5324.77224396,1,2778.87719086,53.5800724326,42.9760185704,-19.9821612294
7395.92077835,6913.0953306,1,3069.24967578,621.103201947,1.47213005192,-3.00114224452
1965.74346994,613.017014446,0,463.18785373,164.49558998,2.04331153959,-15.1532313847
5109.88772446,3648.55188808,0,2171.93624188,1436.08644251,0.62668180447,-7.69562752086
3095.18951092,2041.1557143,0,650.73422739,530.752953986,4.70408886362,-3.7823982544
4017.26726435,3471.82560766,0,1841.5404202,66.1240691345,1.32287956063,-2.94218713461
2077.10293015,1744.8513547,0,639.489677916,639.489677916,2.43906257671,-2.60908420493
7508.20412563,7020.96321668,1,3083.81132209,991.451230991,1.25955256052,-2.40567039965
7217.85711637,6710.81768267,1,3075.40444254,76.8117769065,1.79182735213,-1.99269547582
312.435858029,7.63216876124,0,67.2270613952,52.1976820037,0.0994817305559,0.0834092180592
5566.50765303,5265.01384234,1,2109.53610895,309.538695743,8.26289158601,-3.17902169959
1476.63032985,416.687172829,0,352.020358062,130.629143229,2.58903292257,-1.4724509634
5512.79908192,5348.53484424,1,3041.51753848,1023.36865291,2.01264497879,-2.3671569093
2869.36787249,2466.83902191,0,803.422868757,747.649773942,2.65031570218,-1.46483327468
2430.37655503,1574.163003,0,520.918883626,130.506472337,1.43012686799,-2.69143378473
5454.78029416,5320.86676022,1,3024.04055951,837.229468934,3.78180280621,-1.50248598757
1304.63163728,1000.67662109,0,356.075983955,243.785272413,1.59339228913,-10.379809939
1377.1731672,1041.80121424,0,514.972245459,57.6703767502,0.869451293776,-1.49985108377
5302.1418564,3639.51656405,1,977.013407911,87.0483977256,7.24733613604,-11.2338619916
26158.1022555,22866.9268683,1,5012.7425606,4819.24849557,10.0435286961,-14.8364362793
9508.48496476,3822.73710579,1,2036.0507339,261.51351852,2.41961233595,-109.152931093
76.9252476626,11.3850779532,0,0,0,0,0
14768.1213079,13117.7634999,1,2956.97666454,644.250113874,46.6005252934,-16.2363543818
3129.94893455,2046.40407789,0,678.217088849,95.5109806441,1.79371600548,-6.53721985263
8883.34714094,5409.02495187,1,3008.72654992,251.674648011,439.3997096,-4.45274855775
17869.6775766,11439.58171,1,4556.66417435,451.32400138,6.44067334048,-67.2945539469
3069.7746034,2018.11262322,0,695.401655068,695.401655068,2.22333360154,-1.43731804636
6526.03791015,5489.91862417,1,2897.55387498,257.683635726,2.25101305662,-2.87325144259
2814.12944616,2029.29708274,0,664.64320029,516.547694744,26.9162774205,-1.54354086032
7596.15722707,5479.46442821,1,1515.36126979,388.768873091,28.0704143626,-13.444051391
6441.22701637,3795.2615786,1,1837.01435148,692.276054359,1.12220380929,-10.4453420025
11582.5247387,7331.29217328,1,3089.00180482,126.683477,2.28104795727,-5.1647031437
994.966475161,433.117905425,0,525.217364495,165.709593528,0,-4.4405420157
11798.3249767,11054.5671453,1,5357.01757836,1989.28629841,0,-1.34579507013
9363.74791391,5471.9678983,1,3028.61270446,91.2855682072,4.61822615234,-25.5941874739
1447.78687706,904.435343184,0,537.464474244,85.2630939763,14.8622085884,-1.17231433282
6463.08660033,5442.17123306,1,2810.30994351,173.788488349,7.61538414759,-2.69760928843
1910.83592365,1114.32896848,0,267.084730991,133.009862219,0.430610664227,-102.196669509
6454.26880257,5454.92225517,1,3098.49866298,249.542616215,2.65123184094,-3.461748758
6145.74190284,4231.71001015,1,2275.69128383,75.41776264,9.58797379106,-6.07748392519
22149.9863155,21422.367139,1,20357.8262948,1629.2083781,0.24225944804,-1.35743793147
3952.75976164,3605.55466191,0,1854.08044264,77.6328715199,0.989220827226,-8.79090877385
3184.80265709,2041.66105414,0,703.498661909,377.216604772,0.570934975809,-2.53254702834
6521.85492157,3759.17164945,1,2245.96352879,86.3478302249,2.38582170857,-29.2717329438
4280.99236218,3644.01856472,0,1969.10887878,175.002615573,63.2249682335,-1.29314641516
2568.18282251,1671.50394854,0,1521.32533242,142.902679287,1.29577636182,-3.63265957299
4229.14320843,3604.26378752,0,1840.93550963,159.289247251,1.9735814848,-2.98908532643
5408.23636724,5228.24353392,1,3018.50776938,161.165317963,1.10512338843,-2.21682402215
3872.84916862,3516.58790449,0,2060.41088782,1555.55948478,0.499975100386,-1.14669463612
5530.58994996,3378.27706383,1,2130.04507332,2130.04507332,83.2687425866,-7.74731218952
3082.1026919,2018.69108335,0,684.87302008,684.87302008,2.59728727251,-1.87881922777
885.22624439,604.260084732,0,256.506455159,256.506455159,0,-2.47884751504
1064.88059785,258.63079863,0,210.386761436,78.8889186887,7.38718630949,-35.8600282288
1120.12504135,844.447588664,0,757.095659574,53.3865538103,1.94130194265,-1.18278517945
4626.68597116,3797.25387352,0,1852.8942876,264.814260308,3.59975785894,-12.1395021681
3122.51149606,2033.45813087,0,659.878147148,238.310432604,2.76386803461,-1.82991112963
5204.19453434,5103.28595809,0,3032.7011181,247.459347761,12.0472974702,-1.4483501023
12058.6106658,10162.5032276,1,1942.10744322,548.432193494,1.15246955325,-3.69483317995
6572.1976715,5472.34654787,1,1509.12759529,353.637015005,4.58679405774,-3.94012607201
3182.6657,2048.03766079,0,645.448012092,58.9210742358,1.09819603586,-27.7268669824
20980.154412,19014.1437067,1,7393.81442097,112.545077869,3.57943721946,-172.761502147
5438.79746521,5262.7145562,1,3008.50231331,1059.56906378,1.69272680708,-1.8443681079
1599.67245922,615.341888709,0,769.400127371,172.4053711,1.45340382785,-1.61152897817
1165.17796849,526.45738669,0,305.941401654,118.533461665,5.89552428891,-1.58885775295
9189.58574793,5570.44956983,1,3010.41146597,208.996952263,2.84683890955,-9.58077992242
1768.4172109,9.90050503762,0,245.256920791,195.005328529,36.3716505755,-3.74911269353
1970.09712192,1516.2224408,0,426.358629657,237.768480677,17.9698547745,-15.5374870611
1394.10074137,323.852265702,0,176.510527893,60.9939086533,6.31388227395,-104.257776717
5237.44163548,5130.44658193,1,3025.29218217,235.59125346,6.6534762306,-1.4289062613
5393.45105728,5242.83640218,1,3064.14690234,939.703322468,1.39064796277,-2.14183785648
5989.1978477,5133.99967374,1,3073.38585234,66.0016401522,12.7049292397,-2.26386657794
1011.90040776,677.762384616,0,346.68692164,67.3820782062,0.871769927931,-1.73203304045
4183.09997889,3560.63804535,0,2162.41055519,86.607907992,0.603993614845,-2.18053429275
