total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3471.73308576,1214.17086936,1,831.365478106,67.2338231664,8.53696843783,-3.03602839024
2129.43223859,971.047089486,0,477.355189299,72.4630574988,4.25465805021,-1.4621007061
1002.82632223,720.260966595,0,207.529197949,76.2688370608,1.22683179683,-7.90320823694
6608.25529915,4608.03003679,1,1457.36632354,257.484083699,66.9273044632,-1.62861541926
4379.17021051,3233.7637406,1,636.574746082,60.2709001244,1.69829642969,-159.895471187
2520.30692938,1168.31069926,0,1608.91100182,411.916440614,0.138405466025,-2.00138713678
3885.40571294,170.573884285,1,754.475951049,76.8923719965,5.7577317231,-2.23808721959
2314.61727769,1554.14332029,0,1172.21714187,193.260008709,0.420058099919,-4.89309457933
831.719391312,585.280249111,0,252.67503509,252.67503509,0,-1.95116340107
587.653214106,531.278166312,0,239.965450701,98.5339711321,1.05589897401,-4.79858330852
2151.90208286,972.668299062,0,481.139678042,241.964672097,1.23335511762,-1.5934436447
4492.12943819,2239.73652915,1,1312.84612731,262.993328497,0.975581202406,-2.51055948783
754.134792336,41.0834516564,0,79.846764661,65.2407388257,7.44820111277,0.896407594494
10443.1914707,7167.0052058,1,1003.81666877,87.9420745275,17.7347971523,-7.72091698933
23661.3948041,20003.8602767,1,4684.1403787,599.2649847,20.6510486196,-4.24472742333
1968.00417685,860.886484968,0,485.820528735,80.1746084416,5.12210254361,-1.42500506514
6811.54151707,1412.71815307,1,624.164543133,126.976226101,5.34825796874,-8.65457584148
2134.75518071,971.680178865,0,379.278765229,68.1052871936,9.11491179911,-1.62586065156
21577.8891447,18443.9944028,1,4621.49125195,93.6536159066,176.470049039,-4.04902923419
9682.91928083,7187.10550709,1,1977.03884159,1977.03884159,10.6813748931,-10.7746322933
992.730014112,646.679897631,0,390.165895724,70.8416392165,2.07391799816,-1.36471354078
1145.51586822,938.648182228,0,657.136491613,260.449462891,1.6749189688,-1.42751564605
17769.0312804,15726.9103622,1,4777.8787446,258.42656342,70.9546895442,-7.44120908409
28661.3939386,23266.5841354,1,4677.67038524,429.669602959,1417.49654941,-6.04886651122
28.7045776855,5.10392006207,0,0,0,0,0
559.895937886,25.9123522668,0,0,0,0,0
2165.50092372,981.206058889,0,496.281047633,245.367598913,0.995631743055,-1.56579350273
3306.99899477,1824.23556593,1,1363.21054077,139.901225325,14.3564431195,-1.25733009366
19724.3361068,17553.9623846,1,4705.83190234,4705.83190234,8.89495826283,-32.2187252527
28230.5264997,23680.0787448,1,5134.66519365,557.856365132,15.6697267963,-4.48892594708
23941.0610179,20062.830978,1,4749.04681953,265.163900172,15.3752866279,-111.578891451
9052.45754144,6317.13131097,1,996.11599141,156.86817402,433.662075156,-45.5916272351
670.761519857,548.818412592,0,326.455478485,62.9481329427,0.566835431143,-4.09605938928
3303.77831607,2598.2623809,1,832.075584993,244.294974781,2.85041599552,-1.61231340755
2898.95251944,161.660415687,0,549.126015912,417.326893546,1.15821271619,-32.9806730009
1023.88435206,634.585604942,0,637.902444126,51.0636162959,0.896853873989,-6.84027782326
2033.30591271,910.967321038,0,476.085652245,75.5839516982,8.44282103359,-1.42621213427
10506.0513246,10115.2564283,1,3755.01022266,2068.34760689,2.15890533835,-1.23163757069
855.581330348,472.721366134,0,169.759442262,105.682389613,7.30444786111,-5.36938815315
11329.792321,8004.03381115,1,2212.74404552,98.980242026,4.58487361407,-123.376599432
1478.69332533,1024.02934528,0,884.340225394,255.023626771,0,-1.64506296287
1381.86857628,146.452210635,0,292.598366542,70.9544700012,5.51673349288,-13.6319276267
1603.62594569,1031.27930261,0,326.886144173,206.422669642,3.60126647415,-2.4201793876
4564.60245162,3660.35376023,1,974.731120376,88.6879387725,11.428697247,-61.5012763547
1636.27164878,1007.20159849,0,635.714807511,635.714807511,0.909644259533,-142.239723858
23745.7516343,19987.0229504,1,5142.93482744,1417.52645948,218.310107698,-9.94570737711
8266.88503812,5880.49980954,1,1537.46233606,197.78374061,6.10309893388,-6.37893445844
2371.41064733,1015.73867702,0,471.413355367,59.5634710069,0.811087776391,-26.0059194165
1470.9442654,1008.95911711,0,908.026698533,261.698839746,1.22339371364,-1.69166646741
1313.07317082,917.763395435,0,660.687595639,187.822899936,0.878467160795,-1.75143283218
14778.5340366,8377.3636187,1,2627.36145411,767.22494386,6.82395602693,-18.2545541712
1384.14957728,956.923952046,0,708.455012231,77.8228313713,0,-2.14808264926
2169.80050733,972.94976746,0,478.945812806,327.047683786,1.2640063412,-1.85772216227
1100.23239216,730.631678755,0,495.269449911,61.2552645158,2.20781576925,-1.38622550189
9797.89091241,7074.18473112,1,1972.26874333,76.9430189436,10.8052933845,-7.31485574703
1043.22591894,558.389550404,0,421.445951563,127.247472536,0,-31.900967692
21736.1119869,18677.9342996,1,4740.86811764,1289.43409557,6.31480555619,-7.71200876907
27885.9848974,22945.179451,1,4362.64043557,269.261081225,29.4207081147,-7.24421293759
1966.20136683,859.744991262,0,489.95832458,314.322542852,8.05383664065,-1.55357153198
20265.7334051,17964.5874147,1,5082.29977201,123.779733076,2.81931809123,-17.7325991401
1759.74869477,1230.12668047,0,1134.09955207,257.750691991,0.49162502631,-1.9563517132
1834.96321806,1331.83028949,0,642.9219697,585.457616338,0.800465847031,-2.44493211488
2577.65174808,2124.50489526,0,687.550401185,96.3646016287,2.92955631914,-2.19980649066
21427.115491,17698.630951,1,3767.99811426,290.848353236,136.561307019,-72.6486211825
4217.91930188,310.837529909,1,1222.18442364,93.5713898318,0.958927039649,-3.9697018504
27358.9065193,22963.4391157,1,4460.9942854,352.754996092,51.775051207,-7.33021223909
15060.0457311,12937.336176,1,2190.51693716,1080.1142609,2.47650615991,-88.739289968
2804.80326317,1432.25434194,0,497.110972199,355.728820125,17.0021527149,-2.00152580699
18174.9952483,15595.4222444,1,4651.20614793,1798.79642653,4.09732623253,-16.882550812
28174.9533505,23645.5889709,1,5162.55877649,2655.17831276,36.6966601077,-17.0753834754
4079.57648068,3841.76523619,1,1980.71703435,120.038454533,1412.75332659,-2.91974979532
12932.1467532,10193.3391526,1,1292.21088432,141.693815382,4.89667222437,-15.7222720314
1219.47679465,639.254448557,0,544.542914325,143.423095451,0,-22.3292797923
1335.06535146,895.936214247,0,715.89049821,715.89049821,1.91299810168,-4.59000444981
7487.09835314,5422.57548126,1,1114.02426007,319.045834341,49.5392553944,-6.53607366138
16853.8836808,15289.6921519,1,5011.16189894,2710.41698509,11.5562991024,-2.40966675718
12402.4833956,3.17804971641,1,2931.17552855,2261.65742697,3.92238972976,-80.2385100617
10114.9200519,6982.0218798,1,1853.53103801,259.305085235,17.6459060413,-3.0494044076
14045.2269792,9026.09860183,1,4429.397716,647.255243337,5.66869544799,-4.36541633175
7955.42954734,6584.57161856,1,1402.31810402,1402.31810402,194.841479532,-15.3479209289
21610.313955,19017.7107773,1,4770.32597523,405.239231148,17.8602945014,-11.303584906
6576.18025213,6272.00125319,1,4555.78612236,185.097174866,0,-7.60970016165
16980.089505,15256.3276118,1,4689.30760965,1668.37765372,54.6044953363,-6.28922293424
14086.6478194,11520.6125367,1,1771.23296132,207.307159601,5.82605212614,-4.25974723962
4027.06322166,1827.44070766,1,842.554458853,202.625744074,0.761122647609,-10.3311881497
2245.22025108,991.410636417,0,477.083023808,232.234971346,0.98227940881,-1.88543891946
28238.6254104,23677.572021,1,4042.53234545,1681.12768231,2.72625372314,-9.13239769556
1745.47054464,1463.51276387,0,590.583371813,142.001111144,0.631896470742,-2.25898900773
2196.45212068,975.796910223,0,481.407530713,261.131528743,1.3948412992,-1.6691875717
10230.1811977,6719.60903922,1,1077.43214258,245.63943525,33.8824541093,-1.12651185025
3127.41845768,1492.72421096,0,488.785155259,79.10405953,3.16593549264,-2.60637351062
2523.01261954,1087.3708659,0,486.456792785,486.456792785,4.40146995003,-1.88096176871
9495.81948566,7271.22485211,1,699.182513422,104.245052225,707.795123073,-22.5778941273
2145.81626626,1525.88933413,0,982.262974537,552.114714569,0.585623846546,-2.65116694985
1454.66816185,37.5800478978,0,371.677427275,81.2367798658,1.99289407457,-9.62595455579
3755.51927962,1995.37035409,1,1251.39536962,56.7834681496,6.21494772783,-3.74705260546
1298.32867873,644.207458821,0,291.430101449,174.043336382,2.80505905701,-17.3292350028
1341.67796044,938.580982121,0,637.353644567,178.285271146,1.08351707829,-1.66811806841
9364.40885875,5283.16993102,1,835.058058787,82.6414856904,5.08982771081,-4.7229281933
10467.3495117,7098.05143402,1,1029.40548197,796.903896355,2710.26977522,-12.4186970397
2017.78387338,1436.45067092,0,888.695800462,656.450798771,0,-2.47010573572
2193.88103663,973.421928046,0,486.098155437,278.4596918,1.08139612743,-1.88056830083
6274.13439483,401.636676612,1,978.194147297,325.557916868,3.59962868604,-4.60990163846
1463.92089073,1212.69891152,0,1049.78088562,1049.78088562,0,-1779.04365799
1248.47634398,766.593842918,0,257.793873289,191.445833242,14.6853628659,-3.6531814037
2204.16398362,975.239591075,0,481.252581475,65.8763151227,1.83060455959,-1.60768589228
27620.6997966,23352.6432525,1,3486.59251895,192.599549162,6.57567023398,-632.610388155
9144.06441346,6416.16839087,1,1424.00108405,105.831812718,21.0414977314,-10.7035102254
23982.9757818,20000.6945102,1,4662.37285381,149.362703319,7.79273932754,-1944.69014561
843.73138852,194.268808613,0,147.045556393,82.4958638253,22.3768978307,-6.81349372564
3027.83487621,770.580203483,0,455.866699916,193.309710984,0.843217241428,-3.76750730566
10372.5974121,8615.97523789,1,3388.53651495,117.947181256,17.0471075909,-5.41902260898
3201.19606264,1477.63763149,0,495.071328908,336.634947161,8.04149708442,-5.05499572129
2599.14588275,1446.57402852,0,888.696868934,372.438591174,2.02895910179,-3.09984081263
21015.0515809,18891.4375634,1,4705.11528941,437.010832454,38.9310047772,-6.05511821522
3016.6143139,2115.28499262,0,1064.25053315,1064.25053315,4.05639708451,-1.17305032542
291.140230287,48.9652938314,0,0,0,0,0
2069.98893473,1444.26236536,0,880.606744971,880.606744971,0,-2.13883957931
17068.4866545,15292.3674573,1,4620.46972439,590.655620653,9.03911899621,-2.95234459558
6134.71081351,5224.78854883,1,1485.97734545,321.724250065,15.0581911544,-7.35673038297
5236.50097814,2514.51645451,1,1032.51418852,76.0853376675,3.58373566747,-17.3165770223
8582.11410705,6469.12678574,1,984.767833553,828.562452951,7.00589885364,-11.0970259211
758.748157885,347.236000438,0,223.121703801,223.121703801,16.8019088189,-1.22512418424
449.434981956,322.002236017,0,187.666896733,187.666896733,0,-1.27954501604
56.468430202,2.91204395571,0,0,0,0,0
29.1382143091,3.1384709653,0,0,0,0,0
19608.3096457,16161.7597124,1,3579.70358071,143.88227211,13.2392559933,-5.4603832884
162.50010511,62.8996025425,0,0,0,0,0
1601.71646475,988.058024612,0,359.555032862,226.666825249,0,-6.90321508609
1492.98433674,449.200901602,0,467.398243256,348.069169747,2.91911298056,-21.3073551866
16399.6440698,14979.8831564,1,4697.70498475,265.448213418,23.8774063018,-3.20106467896
17998.4726687,15663.3290156,1,4636.24346706,285.12592525,58.6930542365,-32.0471858475
1573.02261589,1071.29678428,0,513.37047982,73.5121675924,0.855946695135,-2.12678642912
684.752237068,563.654193633,0,162.564507078,63.4407249695,1.75675782592,-2.30476498198
1811.75449689,428.307926614,0,209.036024163,107.120093011,6.7214806933,-7.98327207261
10988.3424759,7676.51847194,1,1457.24419783,246.854079585,7.21370537158,-4.76935576988
8414.22852497,3845.88712263,1,972.846017227,137.068623193,135.986631237,-33.5367707639
19016.5569907,16424.7314413,1,5172.65299421,182.118058159,8.55557064383,-2.89662666366
107.510198809,14.431216165,0,0,0,0,0
27286.8525835,23073.2904132,1,3486.80439581,51.458668483,4.10456823378,-9.77147656944
16899.1915723,15182.6171901,1,4711.22587464,4711.22587464,22.8262285159,-14.7168412306
334.690386335,185.241059163,0,92.7693117867,92.7693117867,4.36958570794,-1.18402891025
193.354920318,6.49384323802,0,0,0,0,0
4184.91352118,3982.39719767,1,2685.75355773,513.986431461,0,-2.32587325866
10146.397281,9885.45049302,1,3540.52260487,232.688146001,1.84217188359,-1.2159432308
896.887555727,675.109428167,0,351.890169103,81.7578219047,8.25641470207,-4.0243709062
2406.24105758,1447.52766122,0,909.930444181,258.488462404,0.332914999459,-13.2636663193
532.753342799,18.619613315,0,0,0,0,0
1935.8243086,1415.02171361,0,1345.62862891,258.055066102,0.747113723196,-2.18588726958
2917.94638216,2036.86854019,0,872.451210349,185.603769586,2.53450056452,-2.00659571557
28227.6858845,23658.8435343,1,5137.16028589,287.868851276,23.3262087659,-6.75262302268
322.195282923,97.3300570225,0,108.909224994,108.909224994,0,-7.82999951769
1253.15749405,1189.19819206,0,764.402439058,764.402439058,0,-1.17890123943
2026.43967548,1135.50137825,0,711.476210879,71.8751716955,5.40223384689,-7.62623015406
3956.03036335,2191.351786,1,1347.9990763,111.964527703,14.7915329048,-13.033633947
1144.54667814,707.383983421,0,207.541710319,107.177958405,57.4050558441,-3.27995824209
11318.5535809,9242.33505831,1,992.320130973,242.851624234,6.23638018283,-5.71911855025
17.6061955683,8.81192374002,0,0,0,0,0
