total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3841.1578631,3599.59897905,1,1325.97708053,1325.97708053,0.767745488453,-10.7268964222
8541.67966385,6117.82842518,1,885.748371554,127.31045476,2.61346456344,-17.9341033049
1552.47912038,531.332560644,0,592.28450616,592.28450616,1.4277721443,-8.87873764951
2257.66688416,796.628960056,1,540.916873679,66.8399090886,7.84334130367,-3.75655634802
7166.14764088,4729.61036133,1,3831.20358111,314.350533936,0.756918069603,-4.64637574332
1257.68089681,787.969999429,0,362.544429559,262.254012652,20.6453644584,-2.0652573851
1309.70882133,652.66702843,0,546.098978064,146.060777166,0.920459410923,-72.3689296544
1504.24566265,511.237596427,0,316.870856754,262.621734894,5.98807521105,-7.5854585478
1453.04066959,342.022002216,0,597.509326426,154.423471329,2.01659012246,-2.21025955991
916.606552682,384.661006602,0,217.993842886,78.8588630714,0,-5.5904683086
8524.06327767,6147.89220628,1,2752.4701999,119.409099067,15.081934009,-15.8346599528
12084.0048359,8058.96671106,1,2570.79774509,249.010075968,56.9233162331,-5.24116739888
1365.67117271,460.854434719,0,385.601059983,385.601059983,2.36027489205,-5.5601549446
1005.47654188,428.77509256,0,328.742487831,86.9653336724,7.88110225456,-2.2366729133
1201.41361353,329.73904834,0,478.460591557,478.460591557,2.44224044004,-1.46225301136
17199.4880763,11752.1693848,1,2574.04510096,57.3798472107,36.5285173042,-4.54912344696
2314.6546702,544.155437352,1,626.782288284,78.3645515346,6.73967644828,-1.86663296473
1220.56609447,824.416399643,0,334.489481524,72.9783472257,255.692381911,-6.17874423837
1211.89418847,336.977580857,0,610.483668592,610.483668592,0,-5.44255026135
4960.77245968,4090.94084533,1,796.6579668,735.03584472,4.01409688503,-3.34989689116
1567.01521126,549.304815198,0,603.465243296,172.561684372,3.42857007088,-1.84436273813
1752.53388238,1564.13826115,1,699.366623608,119.951326487,13.2562332277,-4.00615712859
7715.66397184,5357.33864246,1,854.524630654,52.6353527069,17.8138567089,-6.64872271026
1460.92331538,500.082913125,0,584.444784984,584.444784984,0.342818265359,-1.88260461523
13685.7852235,7312.94798901,1,1840.50951601,91.4463221481,10.5778869958,-9.64864756073
1743.43814891,1575.64185334,1,679.606739787,232.455526922,4.29181378017,-5.13730628846
1371.60816259,804.587975302,0,664.188712241,664.188712241,0,-12.8208892313
21794.681861,18627.5575353,1,3084.61733256,400.573272601,12.2225128034,-14.3776922533
8353.85869587,6635.77711048,1,1090.61805103,162.94530728,3.5906529209,-1.94175875066
1918.24324167,203.883913049,1,1049.15669507,424.825649309,0,-1.29985406656
1472.75774857,754.673551942,0,347.689575965,73.118413699,0.742889512003,-1.93494572013
1051.01692935,478.746697117,0,187.4451241,76.5867877929,2.35407297871,-48.2652993257
6661.30825006,524.760869349,1,693.710739091,119.516358245,1.76386900951,-2.44225953769
1484.45652892,1020.95540549,0,852.673800909,852.673800909,1.80727818169,-1.19855804246
63.2090089655,7.155417528,0,0,0,0,0
1573.09265261,561.751412993,0,593.192739913,141.350141074,7.10626994283,-6.68956998182
