total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3395.99549504,2362.6983937862237,0,1202.20942547,186.578974644,1.63427645035,-114.058031227
5501.65688458,2870.819172292118,1,1035.0485621,71.9936709421,8.6749271486,-6.88402978461
4535.45656144,3697.97421570243,0,1095.9772731,54.7354345023,2.55524595144,-57.0952351368
4268.81802683,2878.5944921089526,0,1094.80804719,70.280118056,4.27222153512,-31.2877238678
2436.50385036,2285.3165557532725,0,1135.96646909,866.217891541,0,-1.27671580552
2521.2857587,1900.5631191833645,0,783.801198153,74.3231548007,0.897145284443,-3.03607061356
6771.47212782,2815.1114684857507,1,1112.41403961,298.227958865,12.7984256847,-2.02562041316
5568.58110522,3104.2450322099253,1,1023.36427245,146.904315573,11.2914606168,-2.73658076748
730.406202688,405.3009375760189,0,227.961327876,227.961327876,1.8898241456,-93.2427863422
1561.81062279,1086.6200439896184,0,261.325888869,52.5579421091,5.4624615502,-51.2156099997
1071.87460943,572.3184865090416,0,343.604606953,151.356422824,14.2204467835,-4.49578672273
9898.71827895,3478.361237709505,1,1111.23402716,860.511383912,7.38708564671,-67.5773627397
4900.67199041,2062.980697922305,0,1053.17629626,68.9071127324,18.0335661216,-7.04877662558
583.091431107,539.3018171673446,0,538.577578946,538.577578946,0,-1.11604351806
5640.14996265,2949.0447572052885,1,1072.25246256,166.078264031,6.81708717099,-6.5835710382
4845.4828458,4532.0784646782095,0,2895.75675842,102.457360846,11.8224617546,-14.8881523736
5740.6314488,2625.738463746913,1,1151.42810911,198.495159345,4.30382823455,-2.93502671694
6816.37519618,3046.5293778330774,1,1051.22122699,58.7463202529,62.0563949158,-3.42337395429
5456.80412598,3066.864470432301,1,1047.42092198,181.727693183,13.01847802,-4.19735398588
1979.93629664,154.31023945286327,0,252.838852116,152.988547465,17.5485609562,-9.79218303181
6815.74113007,2807.0296916847888,1,1177.83546712,319.932326008,149.708533805,-3.17195243499
1254.22583589,531.5987678691514,0,237.993523575,68.0622368603,81.6364420249,-2.58706824487
4422.32063794,3370.589280823162,0,1037.49102856,78.8969784984,2.22613748591,-9.80970135658
3219.44602631,2357.7144526002294,0,735.631750431,597.183783369,0.337207901084,-3.7687806355
6006.96627064,2807.0664295666393,1,1140.25451317,96.976292731,154.944655579,-4.5692690594
3117.89196043,2020.4036750115063,0,500.327617972,59.3001337529,2.78423311825,-1.90342333784
14050.8392898,15.901257811883939,1,1183.02868687,558.112567178,8.6147647192,-55.3702757002
5147.63733304,3988.5603129450105,1,1156.75438939,90.0967709941,34.4521309342,-10.3416756484
3656.31268161,3099.645766857884,0,1119.11077312,102.176771591,5.18833024675,-1.83575773465
5089.78493899,2757.7772643924673,0,1000.76290436,107.336699971,6.84855806351,-7.19731606576
5280.84429677,3025.737339889238,1,1111.80947654,162.727109497,4.1434971404,-13.959056368
3241.53352906,2696.215616377889,0,1126.60540621,82.5960078887,8.44511799835,-1.60587354694
7028.55617861,2995.0029449067324,1,1190.2278144,319.132250444,4.44814226547,-2.65372845626
11262.6681673,2495.7939758722073,1,918.076546546,334.780971076,118.517726421,-118.05351494
6065.97199277,1174.6511992927942,1,1049.22117024,75.0284799935,2.00931988401,-8.52703245772
1601.20222724,1073.1350148047543,0,300.840147859,103.731440158,33.677814428,-3.668389772
4375.9570983,3683.3377282025062,0,1777.43443983,104.845438649,8.83182764197,-4.04587989601
5671.39548914,3067.395926514867,1,1131.62490316,84.6231495169,9.14653704568,-2.26532657359
6935.14547547,2769.9235585120396,1,1102.20871817,535.669755711,1.94030121018,-2.17373143551
7221.35500073,3061.6474682758626,1,1172.3988563,229.283884562,4.17642689777,-3.48762322181
6455.03501859,2805.0694822053874,1,1089.47374717,286.095069273,3.91854410506,-35.3418926522
6937.169668,2797.7305820968536,1,1105.03072031,672.743173207,3.66447946103,-3.18546928573
