total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10680.23108231195,8161.4442698581242,1,1551.2893700845304,530.10192106907402,2.0689420704364707,-16.644905751234958
2589.9852370462145,1544.1049510962653,0,1188.4790096263057,53.633665662222825,2.5779048212550095,-2.8141837529132232
1079.256018753661,956.76910485236715,0,102.29749240077624,58.914793814771421,2.6676134839155754,-11.738633799145658
3521.9875678324233,2834.8113252913322,1,1325.2253478627263,75.655777910485938,1.6258998571682857,-20.258196575218861
3298.7837876888939,2523.5042559900708,0,707.59737089816474,707.59737089816474,3.138134193907236,-4.0831172170162278
9055.4379175443155,104.1205551272178,1,1059.702733573951,137.92755676199076,4.1471694815641857,-9.2177721953516514
3228.9544394853556,1605.0470709608487,0,463.09892932387248,210.23952851780172,2.0991494486883044,-36.275149882067183
2240.491419727432,1766.5547062007447,0,1182.0216012414153,343.33790682289623,0.98191343449115498,-2.3130560398424493
3485.1252384259783,2696.4022622746779,1,725.97164214550594,170.78806146238327,1.1894729957587002,-5.1903643131114174
3053.1827192030805,2456.2481002537179,0,691.63995739528332,58.880730684411013,6.2091351588785466,-21.326910652967118
5090.7703202216508,2496.4675243231186,1,807.78695174184872,162.11130974182902,31.358428303258673,-19.122940716395188
9399.6315537689279,3297.238318653961,1,1156.3546355635717,64.232674018955478,3.6008850183655969,-3.309973642393965
6042.3433820085374,3514.8507407854468,1,1162.5675097263297,1162.5675097263297,1.0017893368713826,-14.558977316012825
628.333428580028,302.08185976652089,0,122.09401265577152,119.04206735835332,0.99236511280976025,-1.4018645935896104
3717.8120660135278,3172.9390035107831,1,1130.0019947699705,313.27452007627841,4.5702341792659027,-2.8075442901167524
3990.6386639853449,2563.384688258865,1,686.10371709038805,74.866112768225463,3.2115963725597099,-10.538625868901191
4532.0713290865942,3135.5304511358204,1,960.26199185597568,116.18795140997653,15.480347544348312,-8.8101591974384803
9430.1150917853756,8879.5940588520152,1,5654.3116249539444,74.616621464825656,0.85629290287582571,-7.53056489728435
16953.378581500405,12051.697130280032,1,7360.2428453094599,159.93360658289774,4.4663358397895845,-39.762935861778942
2320.7690976314634,1552.2134389316439,0,362.48974358858953,108.86221720693638,50.021115381119465,-4.5035519735458216
26308.798346709591,19766.654161491268,1,1666.1593892558424,61.74651067260023,45.936264551450606,-84.876650271780591
1528.9801870398796,238.18188428173963,0,328.22288031003353,62.724971671352328,16.489613949680155,-6.1237717464591812
5415.2326928653174,4675.2877579888063,1,1954.231436570635,56.838453942439337,1.2570538747475191,-1.9134468642484197
4040.3214622506171,3485.7393505539108,1,547.52728845543368,460.32176159776935,6.6287425382120704,-8.3204134996854773
2634.1077977159207,2076.9997424169314,0,1084.6184678764737,199.93286263719597,32.953409603502621,-4.894427493194077
6833.5527756720512,1149.3727854791066,1,884.36753897063932,117.55854424755066,4.0004466308101261,-57.835781389686524
7283.7225041075135,1969.9051880737813,1,1031.4359093811793,201.77745970146549,8.7575716313414631,-7.2146608760659054
1811.7857744277303,76.754739267357294,0,618.21316007498399,108.98319554179633,5.7308890030039743,-3.7862201309245029
532.82337291234273,50.973326358008066,0,215.58382661591548,203.58208093756642,0,-1.66078173400609
850.52319550727339,657.01047175825136,0,499.41375532247929,51.948861341558889,0,-10.238392138517296
8705.4730534394457,1036.3235836359222,1,1168.244787747446,65.956447199786609,8.0279700608107429,-73.657338898427767
2595.7036422130855,2193.5964464777926,0,1328.3033395962175,210.06123769656023,1.7638844613530693,-6.7628096390963446
4395.2063877113242,2807.5883690455767,1,1301.2109492336499,63.872200539470754,2.4134652027009107,-2.6066198235004512
6161.8216257709955,1145.4560532818357,1,753.34656027591802,252.31775002776061,10.384073524662998,-18.688879831757131
3298.9767055498337,2527.8699036936218,0,736.66679555001281,82.11909852938021,25.474016801155251,-2.6391626220914861
4309.9640908070605,2916.3153207429405,1,704.27523908296928,248.92864790315895,1.3617624216344166,-49.912485249543352
2595.5431147747113,1438.0603360081941,0,1196.1707394889172,68.043109184827941,4.5084955337953412,-2.4293293830935738
3740.5009383524489,2350.7575906502993,1,871.52926923015048,63.242617160959746,7.8323085532919965,-5.8746485916078814
4684.3920709149952,3621.434064013868,1,723.51848573988377,92.896826906083078,0.68254710595160306,-7.0306376955996983
27243.335561116241,19369.769151438024,1,1624.3650186820228,489.7819491020029,52.069151906249495,-80.999925695904693
3010.1940577187602,1873.4477574781745,0,484.24464193597487,100.80484767375229,1.9390051053699564,-1.7403556760938503
2064.7805505451302,1389.4062220963315,0,1258.3059300826965,144.81190527092397,3.5717726755146599,-1.0761135282993952
3791.4918680823143,1550.3499733931046,1,1056.3876502855483,449.9690434923188,3.2614858974897789,-13.593195813720339
2269.1409695342736,1582.2501066519162,0,688.31591156618981,101.82630027633398,2.7363947653868168,-1.6816251020695621
6362.5696772622177,3375.2302928837316,1,1991.3759799988636,293.27646410061561,4.1836466223918363,-3.2294930780995132
4697.8942889401496,3154.9015895903945,1,950.37900458923787,491.26337604608676,10.625409767980173,-4.1191469865505788
927.76103644851571,659.82165014494637,0,267.39059831391364,126.93236410934078,0,-2.948721602231585
4030.7523066264512,2619.7965970662685,1,949.55724434040167,56.909517663662797,5.0883665569238863,-7.2471311985101208
1025.4734078144934,673.88340979727354,0,737.63177176483885,51.934330630004197,9.2315949056151592,-1.1568303281425576
7042.2828179747694,2634.4337247309904,1,1315.379584112829,191.4455073985304,15.735736886276207,-6.0881672212252997
35.711005533396495,10.1,0,0,0,0,0
4168.0582918665768,3169.0426377693307,1,917.73281028704844,199.47782447638693,26.518634649005531,-4.0933805613188303
4077.6816447298283,1263.9197759351659,1,1001.0183771912107,70.094988143866132,7.252536322044957,-2.7694450833975877
