total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10351.4106372,8416.69120557,1,4728.2519753,192.345480604,0.272252789212,-9.45396593724
2111.73295804,1423.09202092,0,1486.3050215,128.997740437,1.19222880761,-16.1292731941
1059.25028543,888.342259492,0,366.85357152,99.8713457738,0,-5.29222170855
2600.69601728,1098.9468413,0,529.668870269,77.4285504445,4.94751579876,-9.99997902475
2371.44001743,1461.21474466,0,1203.73966557,422.569462774,0.685206472552,-2.31456814493
5832.56583152,4776.77498947,1,4325.03415031,132.720667044,0.564345079581,-2.29936128323
1297.92678386,939.502554547,0,209.557761426,98.6743112948,7.29020070005,-6.45240442493
499.151796713,414.045226998,0,125.296111893,125.296111893,0,-1.86425439958
4547.59770559,1923.68494562,1,1337.61115386,409.793727228,6.40741919727,-6.77187009505
2232.54243498,1851.88301196,0,516.148798507,79.9291856975,1.4513892106,-1.33250588917
7502.44495208,5623.10117462,1,2159.99577555,63.9857923154,0.276068895719,-1.77807844362
3289.25345,2493.66545671,1,2371.59647971,2371.59647971,19.0905637415,-1.15055350613
587.48842056,392.915385293,0,134.209638365,98.9611031159,6.17006916567,-3.60685145738
5829.83879581,4752.4598315,1,4400.51431558,118.904261795,1.12784118649,-3.65282725748
2554.83377204,1112.965269,0,521.805978658,93.7679729367,9.89698269736,-2.98389107785
4999.54941841,2525.17957381,1,2295.69677877,334.754616298,10.8947106148,-15.4669529666
4695.11525603,2437.37465729,1,2374.16148387,2374.16148387,5.17115264913,-1.26962322189
2789.7797453,2067.1981666,0,2183.34888361,129.00417101,18.4401550118,-1.04799964172
62.804097215,4.43846820423,0,0,0,0,0
7231.15969501,1233.68342779,1,419.638795519,180.656768271,81.9749273172,-43.5364350969
6615.79335837,5273.00516689,1,4378.56961787,4378.56961787,0.785564514289,-12.8196313829
2758.0851377,300.710126201,0,420.637854189,94.1116613222,3.5600944648,-3.7344270913
2453.46443013,768.486414974,0,410.558176519,135.753088824,2.52020394752,-25.4070878034
1249.87072259,917.249524393,0,270.264334206,270.264334206,30.0924644148,-19.6438883878
1381.66396377,641.543918995,0,730.649456435,75.8926874769,0.541675420862,-3.9627333835
2433.38685916,1539.36112722,0,460.87177471,59.8901652759,3.55327768094,-1841.23301907
3658.2564176,457.744044199,1,1014.75675999,365.40507443,0,-9.15621176807
3700.27693481,1039.78500182,1,962.874807363,82.8606472765,1.88139130625,-1.17298618343
13672.2917846,104.229410437,1,4373.51083559,50.2349204469,3.02860536334,-1.4054033555
9705.14167047,32.5762183195,1,2372.48945377,214.625699668,2.83464180675,-3.88747576594
323.243277539,196.391445842,0,105.815356917,105.815356917,0,-3.43341514491
1879.06798109,542.261283884,0,534.877408282,226.083069604,0.994765522195,-27.969952096
2685.52934383,9.48314293892,0,445.931857335,99.7658417135,3.13006146845,-7.62666669391
13195.331284,1584.95858936,1,1140.79295645,422.740401433,3.32187439056,-52.9865331081
2990.05056592,2008.29914355,0,1173.16382567,1173.16382567,0,-6.19114186394
1348.13080764,1062.05767263,0,199.210714985,51.4672557006,6.8068092998,-268.551876127
689.340666706,177.797244073,0,315.961053596,53.8215783353,0,-3.89402548896
34.2368914868,1.1401754251,0,0,0,0,0
3071.84965322,2129.57550934,1,922.375237104,104.812151766,9.54160955457,-37.2711576406
4785.41763866,2589.74595086,1,2569.31193047,152.744199913,5.99911511863,-9.94761893482
7422.91084771,4955.54247384,1,1149.32279164,230.300661951,21.6030633693,-20.07581082
8431.07916852,515.899069586,1,2713.85544375,814.494862989,2.42548918953,-3.85204140767
2826.56615321,2684.24154837,0,1535.11117969,586.195164836,0,-1.32865274046
11466.1814759,6714.94154405,1,4013.56335436,81.6582625071,62.3025205218,-8.6410663093
13745.8995943,9330.27434377,1,1812.31935912,320.754513618,8.3450230705,-19.032217145
2368.4166828,825.880578534,0,413.951813372,61.8405990637,3.94751693397,-6.64682512206
2744.5258822,1065.78953363,0,521.282363556,205.317164969,0.703021048855,-21.7847593346
1605.42570996,779.188661365,0,350.134249261,66.2802213872,2.59777029604,-6.78248873274
702.466390972,414.849876461,0,134.698032894,134.698032894,10.898985316,-2.81748984967
823.197962486,250.656039225,0,275.238480029,63.6773426929,0,-2.30070290343
12387.5415882,9425.55193609,1,1385.16650468,254.402701132,9.93865416997,-11.1420031442
613.327033987,459.263627996,0,262.236289379,260.446533806,0,-1.36041394236
447.575040208,14.4308696897,0,103.004898312,103.004898312,2.14615439264,-1.27886482914
4100.73185318,2728.34209365,1,2369.1286354,60.0438497151,0.777038441616,-1.55766994289
520.69080525,334.279314347,0,95.339244273,69.1107158087,0,-1.63422144838
2419.02669836,1690.10835747,0,1699.05783541,93.2446410584,1.87406227272,-22.2708991243
5922.30412553,5226.98477136,1,4316.06720348,54.4969000685,15.2819530833,-1.86339058623
1545.63801326,871.108730297,0,533.255279287,533.255279287,9.51609716104,-2.37831550548
511.607569612,94.6531563129,0,244.575536936,244.575536936,917.871062162,-1.57206937384
1460.10382885,735.893015322,0,535.953562327,129.814839708,1.05602018768,-1.75865503768
4556.36395078,578.668540704,1,536.393661555,91.3845268301,9.29728292677,-16.245194577
3334.08318311,946.878793722,1,409.964378452,121.707897781,5.58871931535,-2.4263361438
8406.7615207,1127.78796766,1,2367.42863408,111.871989064,14.0316833323,-5.05243868824
729.479822868,237.980524413,0,141.850736573,103.541862808,0,-1.68246227988
9455.38467277,6815.81890678,1,1712.73336014,632.721041702,3.96250533976,-2.16091812634
2965.18116492,75.1410007918,0,517.706135571,151.939328176,1.09232878025,-3.83659331727
5262.12493647,187.434708632,1,230.032013858,60.3829143647,7.04105904908,-11.2500037058
6152.48960116,5313.98839009,1,1121.10876836,634.15291204,0.295333977267,-1.98744241595
1473.22571441,1269.16383497,0,210.850071023,60.8752484254,10.200575033,-5.98998391229
1780.22266661,1297.03294098,0,572.953167136,51.3638660057,5.48166637253,-6.11002319503
1576.15070534,669.796693035,0,393.606063609,57.7656826203,6.59347799693,-13.1880569136
300.602756821,118.628875068,0,0,0,0,0
1711.58303563,1613.28052427,0,830.902217307,110.868595268,4.33301275716,-9.34134097299
4707.23033764,4019.99773383,1,3115.51653635,220.899844038,0,-2.20384635236
1580.24243771,428.276662918,0,544.793867707,544.793867707,13.4843984007,-5.76815037672
5045.06306419,714.714670341,1,417.061174314,103.303602023,1.28122514552,-7.97147349505
7201.24698296,5655.14607592,1,4374.08492178,487.542973736,5.46913088411,-8.1257799348
2163.90305301,1235.86718542,0,374.82455993,86.926097117,9.96559537916,-25.0019749401
4266.69923837,2310.12818908,1,2374.10045513,100.409278385,12.574368986,-1.13709893575
1220.90627477,854.192542697,0,441.793387068,208.128101574,2.55249245868,-131.414938679
10461.7069112,6533.67854505,1,1712.05718773,666.795031938,6.93098335116,-4.90480427826
1717.53364361,1177.17166548,0,449.452956878,181.219768527,0,-4.34618388774
13405.126757,10950.6770827,1,1578.15999699,208.000535703,14.9784868336,-12.2431560067
452.509146798,407.747372769,0,143.854806304,143.854806304,16.5967527868,1.84086569498
1072.63363869,687.159050002,0,133.254786578,124.883173795,5.69465388356,-4.03446157423
5263.28946782,2945.70446922,1,879.924554757,194.930113229,6.00409274004,-3232.47586202
5892.74939416,4882.87924999,1,4385.86717344,488.201252071,1.05312582924,-3.60815606382
11533.9704672,3484.82260381,1,4379.71320125,98.7658278549,2.30534036067,-5.14487630527
2670.21624056,27.1494014667,0,419.290457876,164.238429764,1.97118781644,0.0536701539476
1401.83137096,1085.62454375,0,179.390811914,101.519371698,6.50371429741,-34.5447887065
7288.04105206,4788.42048801,1,1259.9156221,94.6983090361,3.56130948702,-8.49250238387
4261.57885852,3284.68225099,1,2375.17227732,2375.17227732,5.44448767663,-13.0978867791
4670.64275223,3644.25479488,1,3362.81107541,481.069983736,22.6681204506,-1.86353815222
1378.73653785,980.772858515,0,662.584870278,70.6375471253,3.47130532518,-8.28705305752
