total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3153.20949854,2442.8325628253774,1,481.721907164,323.51781935,46.9411160542,-8.12408891671
2623.2233161,1507.0212506796313,1,1274.11525421,1274.11525421,1.1673373771,-4.84051588991
929.173536895,820.5570607824906,0,485.797744657,52.4952809328,34.8870975844,-2.26165198072
1834.24376218,1228.5630834434185,0,1276.26861423,97.1131841458,0.845294418021,-7.37765012837
1414.56319146,719.1224791368992,0,482.844822319,237.013692295,16.9094119751,-7.40351003921
13705.0548065,242.4419930622581,1,1202.29782284,1096.57340653,17.7098048113,-5.79191922689
4718.26850658,2968.853443671479,1,1276.97307076,122.230013576,7.145175899,-4.59695860093
3075.8526038,2453.2962010323986,1,477.133901405,220.453856086,4.6281566164,-3.10433810374
5479.42693333,3071.593739412815,1,1122.65004399,154.064267271,1.22582000096,-129.785472255
786.685807504,206.33845981784395,0,225.012691617,72.1449910844,0.653828742418,-3.87598654627
907.86248952,224.54883655899891,0,209.270305016,170.959420998,1.53434047499,-2.06645279663
6126.18507166,604.1873384969267,1,1121.88487035,496.85194526,11.856006447,-7.78663899582
4827.90539876,3016.9400027179854,1,1275.17412912,61.8121453319,60.2633405328,-17.0350592704
909.736460228,242.4885151919571,0,222.770791412,135.647249036,2.07115357362,-36.1870229556
366.628422418,245.36171257961172,0,184.334849161,56.0339793936,0,-4.65631339068
2975.9943821,2186.9307487892706,1,491.962409547,491.962409547,7.28367209105,-22.59597501
793.083644189,211.60125235924292,0,221.571459423,78.7648589566,4.37907780328,-39.7690160844
852.626408734,200.7032635509448,0,190.404988119,135.407712332,24.2132952311,-1.93204834663
2997.92813394,2204.4076573991483,1,500.539957505,307.815662507,5.07077698678,-13.3915777287
1731.87577879,903.3093047234706,0,538.391198914,142.935004786,5.09299943557,-1.90362901871
2553.38628809,1482.9490247476479,1,1028.41215822,63.6998537813,0.48966148753,-2.0922279363
3758.79524225,1942.6624668222732,1,1997.97601706,288.805282532,16.796163302,-8.2386249852
578.426687061,301.2036188361621,0,154.93501806,73.2920566061,2.91330301429,-1.29182469446
1749.10042665,1171.2698152005796,0,1282.08280328,92.1624450763,1.23149994906,-1.45064857276
1217.62017034,322.8124687802502,0,202.892172408,76.7848934356,1.41219949347,-2.77839476187
1870.08684583,1467.8122257291632,1,1109.73247642,62.4077548751,2.0245490193,-6.0558752174
1740.67778476,1389.2067520711234,0,1272.72706274,72.4751618341,0.591514038452,-1.43136046594
4116.42966379,3003.214284728947,1,1264.71058981,153.754175789,3.3639998819,-9.8236812797
5522.43936561,3034.0996374542483,1,809.459589368,133.347521416,76.4760562095,-70.6360030312
879.22775794,213.88868600278977,0,217.262401179,74.1913463202,1.16940157585,-5.70796939241
1183.82498712,290.14453294866684,0,219.758169344,219.758169344,1.07009144636,-4.42519515106
3202.20778496,2512.657431883622,1,474.230813444,51.2851727891,3.78374124814,-218.665861835
1174.7572407,280.37769169461393,0,224.085015525,224.085015525,3.26670702759,-2.02747469795
720.345404012,59.85398900658168,0,218.871501585,94.9489032696,5.00009129704,-2.71679207033
1181.70085512,297.2552102150608,0,175.351251887,51.7417148867,2.33551453195,-1.96249350942
2755.42151544,2268.0054254785196,1,1271.25198562,844.254579871,5.96612321844,-242.660424472
10860.6050042,6378.312335563382,1,1473.73771653,58.122388986,41.6563137661,-162.390141385
3742.2538984,3012.0960708450184,1,1272.05717264,64.6220450165,8.98712032038,-3.52497254697
1144.89885504,983.7323060670519,0,346.344459959,346.344459959,13.004890701,-1.95522204106
1309.68226523,948.6025089572555,0,323.300708297,143.48339335,2.05083645505,-3.4368017675
7428.35620581,3149.655360511686,1,2344.68228748,77.3049404373,0.757032135891,-5.36509741959
1796.88865377,1227.472851023598,0,1108.44531975,1108.44531975,1.10996779154,-1.2897217476
784.205649378,213.283848427395,0,219.62841488,79.8913326169,1.4881408163,-3.20960447745
2902.95622792,2276.122081523748,1,525.305516719,418.286935529,2.56608042456,-2.64420673884
4837.8682745,3013.989922013675,1,1254.74987961,68.3142148084,22.0644860981,-27.8457921222
4056.70566419,2183.874579732087,1,498.494831823,89.3687392875,69.0470347249,-29.8341925738
3052.16607363,2061.3864581877897,1,581.40498981,184.943842054,3.12457298794,-4.28859799511
771.032004385,222.9646833020871,0,223.436091888,69.0017388294,0.74877769567,-15.1866671469
11332.6207576,8891.30443635803,1,2913.80367975,189.2426313,1.2307873951,-4.48111675045
669.249842966,361.0859731421313,0,154.666052342,80.4299262152,0,-18.1560419538
1634.58182492,1324.6722802263207,0,1108.07389953,136.321324906,24.0058328124,-1.157820896
1364.51686658,1287.3464840515937,0,906.274093439,93.2446274773,0,-5.48373772819
832.254856192,204.82441260748195,0,213.101480598,105.911521367,0.955678475021,-13.3869980826
5140.20553793,3445.3973312232074,1,2286.46461783,717.80373882,1.96846434084,-3.25492295995
6721.11222592,3468.512101751989,1,2480.33241014,799.830501294,2.14169686382,-1.7235869768
709.361368949,53.85629025471398,0,216.10680667,53.2683752585,9.93524542886,-2.93341557719
5039.15004704,3019.8479696832424,1,569.235226591,59.0315877507,37.9784200493,-4.01432182404
1563.11652702,906.279802268593,0,268.878376267,245.238046028,2.69743425691,-27.4652568784
4974.51412698,3440.163113865388,1,2607.54305217,664.384984824,0.659615355754,-109.777165402
2853.15584849,1261.5737869819584,1,497.343185608,298.288394673,47.1502046669,-15.0993715284
1411.78462185,975.7172233798069,0,341.284747983,69.2006831545,4.64450335986,-3.68601467402
3331.5975467,2502.516749194698,1,542.724344188,75.3301307828,11.7067254211,-2.97691415711
3449.30144678,2721.1798911501605,1,1123.17657648,140.849065741,5.41538306908,-2.511272218
1694.47308312,1092.3075436890474,0,1101.33221474,1101.33221474,1.35077104466,-1.42793770437
4747.37630488,2972.970886167572,1,1279.56495051,374.891495025,8.54538505429,-5.63420162028
2022.34740565,1366.4923746585634,1,714.049328584,260.922339783,22.9243317257,-5.12392676564
104.792571509,9.604686356149275,0,0,0,0,0
