total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4875.58754025,3533.06733731,0,1050.41193129,355.90507287,13.9224404736,-2.87240114247
5115.8199473,3589.93973208,0,761.984824302,77.4556774693,4.04778296453,-2.88881412336
10492.0650235,9035.73747405,1,1165.53106151,674.864805265,7.54656048442,-23.6884659085
733.495187628,587.988477778,0,363.263631296,363.263631296,0,-3.02364483898
18181.54391,13130.3219705,1,2060.66131325,235.283278502,3.58480848661,-13.4362491497
9629.52325465,5730.77346438,1,1437.95733185,94.5387937128,42.0438533807,-4.05781344544
769.500355544,581.19742773,0,472.000160466,51.4496954239,1.68409762645,-2.11109166284
1484.14751788,819.115254406,0,463.41460526,91.7088720058,21.0094930494,-1.80853701489
1687.57667,796.831349785,0,486.421310742,103.816721833,1.408332858,-2.19233967939
2125.86385061,1079.9166866,0,446.779727468,162.839358687,2.60352672338,-4.2693370991
11765.2247916,9516.23188137,1,1229.79974011,626.836765968,10.2199565876,-10.7211499645
2450.73085525,1363.95455936,0,765.107679449,258.599769836,1.41748775092,-3.29008304192
2596.58005895,1292.10174522,0,1040.60652199,381.958573966,63.2175242816,-6.30683089043
676.110580004,259.406245106,0,219.656029906,201.516649574,0.814276972602,-2.67286554725
3838.10716838,261.687638225,0,719.551463254,169.767219501,1.02027833875,-8.44778797249
1977.64358399,1801.94349523,0,1674.57568773,223.528020858,0,-1.76662860402
389.521456323,31.2833821701,0,0,0,0,0
1543.55640714,585.807784175,0,332.62879946,70.516048519,17.8327433931,-11.046273539
8611.09054707,7624.09741346,1,3080.21617352,87.5523549327,10.5079929772,-1.69831921446
1149.55451285,694.349198891,0,327.150058569,141.163021364,8.69887272804,-2.32274541283
8675.07764774,7684.53928678,1,2989.54386179,2989.54386179,5.51582808699,-1.61222458281
1301.56418378,1022.38407656,0,631.947225282,98.7045262318,0.751774020832,-1.63573097839
24727.3403614,7802.50358347,1,5615.73290294,451.913954945,66.3915162288,-4.11533904283
965.775766615,447.835472021,0,503.038120299,503.038120299,0,-5.73139760309
12393.1051177,8656.05903919,1,2553.33743094,82.9126233705,39.0016826332,-13.6864532535
11910.7715681,8285.1570655,1,2092.45626606,2092.45626606,3.81634936871,-2.6440075672
14670.5379789,9279.2695316,1,1166.90449754,402.853012268,4.88399487579,-9.85572361291
13747.7369862,8324.11938466,1,3172.83377034,94.3140117762,4.82766997211,-14.0404528505
8838.69547957,5550.64054412,1,894.672128214,894.672128214,6.30004530112,-38.1476121637
21559.7632671,13134.8280708,1,2570.83185413,68.0091620782,11.3793893805,-8.67747493996
8930.78023174,7898.58640644,1,1239.79910782,609.600967272,2.69602738828,-706.177037736
10821.9225005,9307.44445968,1,1170.30424876,106.231347448,12.2085056693,-71.271326198
6104.60210557,4944.85507978,1,1987.17740798,54.9352951428,2.94328333999,-10.0537488486
2142.04324858,1430.15125424,0,791.946863921,121.078967403,1.19973968049,-2.37157888798
1772.79774785,1173.5309114,0,540.304690257,136.119594767,19.3103058091,-2.34206028642
2544.69017784,1935.7690074,0,1404.6876704,1404.6876704,1.09678209363,-2.87635678091
9352.64722814,7474.57061375,1,1005.63376029,69.959354063,27.2038815591,-8.87975027357
790.550849484,637.982860271,0,368.277884743,98.3209895769,0,-7.97995883069
21634.8181997,13129.3057303,1,2566.6202885,2566.6202885,19.0176634347,-7.05203789639
1685.31197471,1463.41424416,0,485.953240786,485.953240786,1.0260122343,-2.26763717253
21440.9489256,13073.2788267,1,2465.64000418,161.941206362,12.8661838592,-10.1186839112
21606.2533795,13199.1635227,1,2581.7244822,397.536084617,12.3805897238,-10.7581013578
16517.7391073,11939.6539954,1,1400.24982816,245.724892092,5.40934942564,-28.7598333641
21515.1502532,17362.0775615,1,2659.8470038,675.325611451,19.6767525615,-16.4531350824
8582.61023462,7678.97529101,1,3148.95764546,183.989756187,85.7171523556,-8.45716034639
11053.4833497,8905.54501982,1,1239.32871026,265.726748395,5.36958710317,-6.61901356564
8060.81272885,6565.46474288,1,1632.67789134,182.591676471,4.46086335505,-4.44975445634
4683.65113614,3394.69374318,0,1416.38471875,398.279925941,0.863862364459,-3.71532035201
27516.3667112,18863.4295686,1,3774.68774084,3774.68774084,3.1772833421,-10.3378611849
7660.42399566,2242.2018464,1,820.607019647,326.220476632,8.24012549774,-358.926474665
7434.41995658,6619.53274786,1,1210.06611755,51.3662218125,11.9889774984,-5.08283484268
2701.00384905,13.2517923316,0,351.637829301,124.769043332,13.4711172804,-2.1946745187
21560.0122317,13145.7401074,1,2562.90349129,656.63045849,6.0566034848,-12.5619486147
11623.5562598,9522.61630541,1,1225.61080121,65.6265973623,15.1574792889,-24.3338901499
