total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1042.2592540555579,622.84052533533816,0,495.52082270355567,153.61311154142447,3.3599375300793901,-2.3411953485004546
1977.8746032333725,486.27149823940948,0,182.20498980320582,80.401771118942193,1.3676422895983464,-7.2924042014806094
12682.936776726336,2629.1595253997043,1,1621.286017162,206.35859682207357,72.931141818708213,-5.8491462255677229
2955.2728316812336,877.05974710962539,1,720.00581964659511,64.926361135476469,8.0265872583880231,-2.8954079188085213
9730.5883384878998,7187.7111642024129,1,1635.5466512991402,280.35082360905329,12.68556772242655,-7.666474930899982
7114.041488537021,746.37173713907475,1,1221.6089651473665,55.697071906120222,3.3471117609142937,-5.9971158028980955
5231.0055217751196,1193.8865105193206,1,2187.6684844917386,528.00478466823995,0.63219294102550205,-1.6049905230666468
1944.9509108775169,683.94281193678762,0,375.94479566905176,106.29088720306544,0.40354939332948936,-1.3286860243535918
1337.3479611314272,772.851816327037,0,947.05629941314999,84.86748100877324,2.5614557417516459,-1.1154222635975206
10285.378205474894,6666.794847601057,1,2410.3302812751986,216.23867939229385,10.785083970059381,-16.588267736684919
636.08883817827893,544.47773140873267,0,229.29369625777119,75.719685459379875,18.645705155573168,-33.47730330028584
2789.8983434281804,1254.9408950225504,1,1056.861265799801,470.07289519190789,0,-4.8424732183231898
1819.6937329997581,1641.3760568498615,0,1006.4101089436535,206.28215490087086,1.7692638126021802,-2.0563737661976305
1986.1543114452063,489.82946011851919,0,482.38757655147845,96.32479626102149,1.1379463323431509,-4.6222363025796467
615.990719812257,556.42092879402003,0,279.64790241009945,53.126485149113357,2.053315347964515,-1.2848637607505058
2373.4794140437357,966.58137784668702,1,1408.4239019425127,297.89191698894189,0,-1.7773617106828365
1951.8091500864059,779.1228465396199,0,486.1266872611294,74.0005267231695,2.3695718460381752,-5.4052604528537254
637.22718654099549,487.73320575905018,0,120.32079926808424,110.29353370469704,0,-2.4395549353139638
5378.3752559553568,4753.0073311536144,1,2715.6878480583291,183.32354800961934,4.2739973113690786,-2.8098082147497112
5192.8892777078618,2651.6169595173433,1,2063.7285795825674,100.88191535841247,0.43461462950714835,-5.8272691941039385
26082.778226814233,22059.943991316028,1,4470.5721428272136,80.330844628186497,232.52598563958762,-4.5828483607493871
2597.818030615289,1573.651286022415,1,901.62558221988741,126.81626839122714,3.2715379030253349,-55.433149073789103
45.451951469603927,9.4085067890712608,0,0,0,0,0
603.62251579589031,5.2554733373883655,0,149.34684982050365,149.34684982050365,3.4078430521822836,0.34021777049135493
4147.2240868801709,1055.1706449669646,1,593.89113250848072,67.711497760011156,29.654591447637603,-7.8916307715169092
1057.6767001409476,240.52835591671928,0,217.91246102673074,130.38991667166383,2.3210803365686599,-2.9619461801376135
1186.8765699265036,527.71062145838982,0,242.43375407246393,147.86131842016334,5.0574597083718835,-12.465841754050739
5626.3512968898403,4431.1595423771414,1,1302.6709776125795,508.50131860715265,35.072245870442558,-81.797079767154528
1796.3122940455619,1566.8853499857607,0,876.62301635271785,876.62301635271785,4.4270644368687213,-4.9860898851305713
2662.3180313481512,205.13783171321666,1,953.15996255962546,330.49112665461593,8.3490740017594742,-1.8225530367925522
1749.7053736251939,1622.2755006471621,0,688.57317429105933,75.602142925470446,0.80946335701408545,-1.300241794182369
37.045304460270721,3.3999999999999999,0,0,0,0,0
7514.9410424519338,6391.8146288827866,1,2300.9460147296836,387.15082587643042,1.6141428349341385,-5.9849853280503771
1014.2423820826584,288.28119952574082,0,113.02702531246486,113.02702531246486,0.96626614493124652,-6.3410876572107329
2157.0796806307599,250.75272680471494,0,542.42763287166679,93.500641872419024,8.7132614432157158,-86.588526876320472
1439.1343307799045,783.77755134987126,0,946.64802733590966,946.64802733590966,0.70899664164244769,-2.0833892548002275
1350.2844048445731,679.38198386474755,0,873.77418872014096,108.83657523135508,0.18663134656384389,-4.4404918876979984
8994.1453691884562,7779.5862827016708,1,2406.1903034279462,341.82509810838371,3.5475280753281724,-5.7378895701444703
3194.077846213971,975.88946607697324,1,941.07683071143606,240.27173312110054,16.212521595140782,-37.636331008568213
4286.8218579291179,1939.0298218439034,1,739.95471519763214,66.990941427896786,16.604994844012534,-3.5893416725848901
26649.87874365758,17787.310766948445,1,3156.6750630005545,87.569487185613752,11.583945308003685,-25.707924250792953
