total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
934.161879453,468.224219792,0,188.153380715,100.820633766,5.52264038537,-3.27120572965
7242.09444739,5261.65158957,1,1841.06131049,256.219842821,5.45657885973,-413.564163378
1170.80476727,451.362437516,0,192.414085558,88.920153337,10.5614678685,-5.25528058557
6801.95087328,5511.4271981,1,1879.13205113,85.4470166934,2.34912100963,-193.068557177
7343.39096195,5156.09458117,1,2647.46866955,165.491757448,6.15464583566,-1.52723132992
3914.14557669,3351.29833348,0,2529.36842991,115.933106476,1.48504828669,-4.17273782179
6809.46150677,5101.89420608,1,2635.43234048,111.2398659,21.3182351999,-83.1831810067
6118.6395083,4901.38243866,0,2657.98078664,91.1998885813,2.09773206425,-7.02130058903
1149.78568828,699.949369598,0,193.887466353,193.887466353,7.59177680552,-8.69148768272
14540.521381,128.754339733,1,2643.86150537,320.086477057,11.8878384704,-110.358906255
7810.90001591,4922.52447937,1,1286.52531686,75.0872938907,11.2571297644,-31.721410892
6611.12366358,5058.40857682,1,1852.6385578,128.015302868,122.521826247,-12.9637587897
1049.89459947,544.948263599,0,195.7608352,97.8779201687,13.7428844504,-63.3363059002
6547.8573699,4899.87469738,1,2509.26364552,141.56977856,28.813183633,-129.680145856
7060.51387186,5224.43019668,1,2619.14736396,112.7620408,1306.77739451,-5.53584900529
25962.6260211,21388.0848535,1,6892.44357624,180.784713749,6.13948220338,-9.94932075661
3998.77802365,2526.72397582,0,866.317070061,369.974966526,31.835011689,-3.19617787146
2645.66337978,944.760313519,0,412.835517886,412.835517886,4.2859695358,-4.82281935802
2487.05425503,2030.52432884,0,878.078416965,85.6319331462,1.01498038701,-4.87223113067
6269.23055147,5027.30554671,0,2697.29138776,1281.75381895,1.53456882743,-8.22876469184
27157.3919105,22350.7845055,1,8546.12416621,160.721167424,12.8120112876,-2.39751592514
2014.32922557,1028.07229318,0,311.574919395,266.24556595,630.422791098,-4.24341820195
7168.09315166,5300.53067626,1,2544.03553202,94.2111852138,97.5641467739,-1.32724065442
6112.98347739,4709.71534278,0,1772.72743046,153.034840301,17.2068931113,-8.98363809677
5251.5856871,4025.13947336,0,1287.09024485,172.259500367,6.96265244922,-3.90411867435
7329.23575172,5625.66043501,1,2482.99553499,121.485377614,9.45869750003,-15.4456285786
1804.63601304,879.295320129,0,282.965589184,82.6512392137,10.4246559469,-2.08115590777
1878.56066757,1667.95418702,0,562.19853354,196.773042292,0.76356270093,-12.1530033384
6266.85129991,4155.60127298,0,1719.39238576,172.483613008,4.66325420113,-6.99664021977
6405.47842149,4833.09445387,0,2505.00579532,163.199497609,0.606196499897,-173.107256963
4751.0045524,3558.23615433,0,1286.4750633,146.808760418,13.7184812911,-73.0705626231
10806.9691744,7071.82794615,1,2127.1952239,94.744068368,5.01669547846,-51.2555313188
6323.24320775,4202.66210871,0,1786.65305724,178.241619777,5.19970808562,-11.7464285743
5542.75925178,4383.35477118,0,1872.0873503,134.244393868,2.27826542871,-2.64058612917
5716.28359582,4080.67469912,0,1631.60953469,1287.09863883,12.941043954,-17.7959910567
7257.82969888,4541.02263042,1,2216.57727777,121.482737823,18.6401489639,-8.22889066579
26825.7104774,22383.6148975,1,8542.40208496,342.257582974,18.0541298327,-2.2932204991
11635.0132033,10240.0314575,1,4184.58775086,139.110295945,0.755232846398,-1.56502571396
3328.58926094,3235.78435777,0,1868.08812187,1868.08812187,0,-3.52092255648
11510.2746022,9640.09683198,1,6551.85325764,169.371052411,0.328474677775,-3.49208799382
884.699755442,438.879413962,0,203.618627543,167.210727864,0,-13.7941086133
1063.28891697,548.691625597,0,198.068069713,64.11099854,5.30477988364,-39.776776961
1579.19342267,727.623206062,0,308.743040257,308.743040257,4.46498079775,-15.1097858901
6801.44873443,5118.81924666,1,2658.4941001,927.526686287,2.03238020628,-32.7959697359
6658.24450632,4907.37841215,1,2121.60771228,130.05387192,14.5374480168,-6.97364183788
6995.86817734,5254.25263382,1,2499.44144876,59.0641454955,3.42915090192,-148.385667814
5698.14661617,4088.52584314,0,1615.58602986,957.032954882,11.1266762306,-9.7332447845
3035.92719233,2276.19754195,0,1439.16799379,86.67169208,0,-5.19873397758
5786.79932861,3819.50095824,0,1286.65058968,106.55633649,3.95893428108,-3.49831724862
6717.56601207,5124.09412287,1,1977.44533333,100.236029785,2.20047845628,-30.8672552161
6561.65803384,5317.7045546,1,2522.3532549,159.4446166,2.48532175889,-7.47960328317
942.043521522,494.105919819,0,193.581685315,68.1641444837,9.66772188635,-103.200082904
26975.7441898,22328.6118807,1,6961.09749463,470.391497025,28.7809904211,-40.8819509403
5913.97602682,3898.32339859,0,1361.15142173,115.34830337,16.2462026581,-3.8094601161
1153.13770211,448.15917931,0,191.286929225,191.286929225,7.39041651112,-3.1950812993
30115.3354375,27460.2072596,1,6854.39808776,1289.8548668,21.5246798573,-125.414991607
6587.37762283,5342.24641326,1,2656.39303245,152.330191814,1.61114252812,-6.91058719303
6127.31238065,4907.11574451,0,2466.55602364,195.296177799,2.24403162983,-7.31053724265
2826.63155875,2098.79185485,0,1199.95237939,167.579332032,0,-2.60210039489
6695.90890655,5164.11011598,1,2452.26351784,176.932934273,145.332772689,-95.7387374424
17405.7273577,8091.32019512,1,1537.01628129,63.6370626665,9.21478975438,-14.4809540537
6587.77255259,5049.47027915,1,1883.65469976,104.635961976,2.42040078912,-24.3422658701
8351.57404117,6291.87041984,1,2279.56679057,149.224226741,3.11666593297,-18.1444689492
1341.25061978,513.594548258,0,263.738976892,72.6682459623,11.7936783193,-4.44606185461
2286.61125358,532.857251053,0,493.557176576,493.557176576,2.12615467776,-20.8360073334
2259.79036288,561.90767925,0,582.943229512,281.19471343,0.714774619077,-15.1897389066
6915.08566364,5608.7810583,1,2515.28499694,120.752921403,14.1340029807,-30.5711379152
934.096769939,227.047329868,0,199.22762054,92.9183554577,1.25426961067,-3.20159470684
6832.57870601,5126.09623398,1,2531.57092831,292.256474746,143.606435143,-611.261167672
1382.47716198,437.464067096,0,377.39083836,377.39083836,2.51849837988,-3.64451975139
7449.32051935,5728.29430546,1,2645.71403592,267.008887818,2.77192151327,-13.5349682644
4247.69627448,3267.41723231,0,2604.45829407,87.5854006964,3.4359274179,-1.62117515571
7153.27094645,5564.58277322,1,2560.28218487,1173.06344996,27.7004395643,-69.2354800111
5938.67730975,3915.68224068,0,685.004981511,108.955414671,15.1575610046,-22.092626857
7384.40271606,5303.59602157,1,2549.0715977,117.437471884,2.41760362158,-3.02022838312
7278.14520191,5699.69346983,1,1587.25053126,61.0542555131,649.444581035,-4.35381102342
988.262084398,485.016917231,0,535.550659236,535.550659236,31.3098395565,-7.53543939459
6080.44011772,4178.99126584,0,1699.45861619,101.646266615,4.57828557256,-309.946792326
2470.86417845,1825.24277015,0,1191.0098065,179.404044306,0,-2.56109926058
810.789791372,542.528764214,0,315.215828154,243.300645304,0,-1.46464983946
13108.8823978,10346.3939969,1,3031.90788641,641.660077925,7.48589955674,-6.56642361814
6708.00130298,5156.22164477,1,2545.20328539,1285.28235695,1.87908730061,-14.5222704085
6496.63723268,5249.36150975,1,2448.67782572,166.993191466,2.90852036695,-8.30874302923
10.0256900486,4.85077313425,0,0,0,0,0
5654.92448567,4053.24184573,0,1576.84069539,68.3373404102,12.0036874658,-11.2240810043
6668.98979903,5389.66210908,1,2500.7405759,129.569519581,2.59778493084,-5.91876147701
6444.16346769,4286.81888584,1,1893.65374936,157.363566325,10.5672897892,-8.46085555045
24314.1683203,18172.2302941,1,3293.28719117,3293.28719117,18.9765358397,-230.862107382
4792.52780907,3900.45862047,0,1285.68091846,168.168355842,4.76532240882,-2.46160696198
6771.46491563,5283.77307991,1,2490.33678303,255.883946649,97.1804839413,-5.23451898196
25719.8518215,21165.1118046,1,7022.61290411,522.674015642,10.6759346051,-22.6952839702
6762.65219958,4539.42867,1,2213.37354915,86.8441359557,19.4182171785,-3.9245245878
6424.7095017,5206.76543931,0,2558.80455545,159.418550668,2.39377121035,-6.70542833496
5877.23700298,239.569280168,0,573.074489052,368.777261469,2.3765262025,-2.71417646366
5332.10596839,4453.39450756,0,2838.88954673,755.868388485,1.50014861146,-2.04915469062
1775.17458316,491.247758265,0,492.797302186,85.0806505341,1.77549677703,-2.0362332328
7618.10127235,3664.39492413,1,1318.2311271,68.7883089561,14.4184710775,-4.72224504283
6250.31359034,4137.88705984,0,1704.01868915,164.816479546,50.8734647542,-15.40102464
6089.70300212,4864.10331408,0,2642.90347064,112.100495469,5901.38204318,-2.72487123169
4023.93970915,3371.68744844,0,2663.23856499,260.903664753,0,-8.72480570209
7033.65670107,5645.54299249,1,1872.90798612,150.169334034,30.6624897175,-25.558470655
6051.69299438,4160.45700615,0,1645.32343992,176.093234424,10.8822211457,-5.43475307181
6960.80816523,5203.7728025,1,2645.35902276,272.553514002,28.0465749105,-4.60544901306
5596.880789,3617.36474523,0,1281.84014484,64.4309533369,5.6389304254,-3.32069724004
1842.62945623,842.619421803,0,340.259004712,340.259004712,7.95479731563,-9.05823868165
6443.40971168,4290.41914269,0,1884.93659116,172.846560442,18.1951928711,-197.606123812
4561.35349956,4128.38580198,0,3586.83898284,79.3735053018,13.5100645395,-3.43047153259
1083.26909282,710.993959187,0,337.628534986,337.628534986,7.75183765161,-21.4976738811
6972.92811077,5646.97526557,1,2502.13013586,112.364921957,19.8871078292,-20.1852959973
6009.0324924,4383.83606445,0,1311.20854339,53.7073852152,4.11708273037,-4.47074647319
1091.04292588,506.125359965,0,311.399059422,249.993181911,10.6919077322,-2.00005454769
7519.12750343,5796.00652605,1,1877.55977419,163.053310374,32.9621065227,-2.4357390005
6636.39928329,5324.23905267,1,2546.57694639,100.043676008,16.3627768563,-3.28908513975
6265.00115429,4634.20794203,0,1752.7441608,177.094834859,7.90883013029,-10.8320350871
9051.66737461,2485.21934847,1,1825.69078419,1626.10976978,251.646547114,-3.01674344052
27237.992287,22394.597085,1,8562.9024586,78.6131882205,19.4169123847,-2.33158840204
1506.71650631,358.021801012,0,338.806770747,83.6118193608,1.49558477367,-2.20502664273
6268.24564305,4561.83862056,0,1630.43575826,137.055573949,4.51628914573,-7.98225580299
6876.03308799,4629.09821132,1,2329.20502237,110.650342018,13.1244455374,-4.00063922352
8737.26996103,4936.08626545,1,2662.9233984,1286.39002104,1.64516588183,-2.80945436165
7611.41845184,5890.88274709,1,2590.49595436,407.366744905,81.3639602856,-1.65225018864
265.742652314,11.1507847257,0,0,0,0,0
6604.13928185,4403.44436209,1,2041.79066168,140.97448817,20.9968771818,-90.7119211544
8544.58146606,5942.22407605,1,2578.02627601,55.6461642196,10.1915293109,-2.79936636885
7054.63087863,5326.88828961,1,2524.43234592,106.691004681,8.91822455036,-8.30351991235
844.531868995,572.139720698,0,229.084076437,229.084076437,37.6211848845,-7.61479505333
7008.03846238,5158.2823207,1,2663.19675994,252.308987474,3.94291546082,-9.38440812853
5708.01224474,4083.57055773,0,1624.7004226,74.083999448,4.3503177244,-10.2826675398
1976.00509967,609.138842958,0,491.423345778,324.090527699,1.28630630473,-2.60325090762
6389.3627078,4809.22760119,0,1901.71004037,102.461657417,7.3939286031,-24.6574070322
5922.62146902,4553.13794432,0,1284.14212065,316.898088061,97.8554030959,-52.0686675302
8153.07925562,6157.76523505,1,1875.76298545,109.418687812,4.84554160983,-8.98064046404
6163.34237567,4772.98911061,0,1834.73468052,107.114908651,6.52576439972,-20.9417051119
7434.77242865,5211.13706018,1,2647.87969139,64.4428361841,8.52738378501,-8.4821388557
4116.90071888,3163.44278437,0,2491.0579244,170.112773242,90.139021454,-1.32940591757
1078.87235314,639.66098052,0,486.3798856,486.3798856,1.99598835241,-68.6115977222
6732.24253014,5257.78789987,1,2152.65893265,167.264636862,23.7969395892,-16.7308605892
7489.5086991,5543.63868321,1,2630.35663985,56.5510922233,10.607022743,-1.56131982714
6887.69843713,5169.33814429,1,2534.5787608,238.010770625,5.14967698324,-30.4453581661
7613.24047986,5887.09503406,1,1535.33863575,104.714301422,48.3310948015,-2.1935510998
19625.1505181,13710.2003009,1,3575.17788187,725.609958247,13.7998220683,-26.2532753568
6676.31379421,5413.1756382,1,2520.57436538,142.853558291,29.104459516,-7.61099675237
7072.62165945,5382.50635392,1,2540.81528441,131.759329815,58.8035359795,-5.34281524286
6018.67222935,3984.4963747,0,1488.57971003,60.2126206215,4.57685394605,-8.5256163026
6531.72207202,5240.546877,1,2641.89575027,272.933940343,2.13119651745,-17.2978566134
934.864802621,482.191103195,0,189.016281682,97.2654201931,10.0906225934,-6.35334658942
6485.09125896,4306.31501983,1,1289.84400298,92.5213965771,160.924020451,-1.8632589543
63.6411278576,4.90917508345,0,0,0,0,0
5456.39929016,3558.22260827,0,1294.77969932,293.235097504,15.6267850352,-2.09408982848
5689.5940057,3735.42332273,0,1287.80528731,107.021870828,10.4012940459,-2.90586861665
5778.36954801,3804.24385391,0,1288.80063378,1288.80063378,71.3508192702,-3.57992397649
6062.70089158,4017.5276004,0,1515.09263492,167.071538902,6.64385441456,-4.66301561599
6919.69811054,5601.77289168,1,2652.01222142,163.470544348,8.60853280773,-99.7076269434
2126.79800198,957.344582687,0,406.317557342,90.8605899714,5.01383281669,-2.92703308481
6689.30264046,5156.41149832,1,2506.99166387,129.22815299,29.8156394273,-16.7708162486
6811.87541032,5521.4868867,1,2629.331669,162.683575409,7.69692254668,-230.561210357
2646.28823575,2215.62659534,0,507.593802491,144.976652062,1.55570219029,-16.1266611467
6600.15519916,5050.92502419,1,1894.30853747,108.085580094,2.78454950092,-17.7609329634
7418.20152121,5702.83155283,1,2656.62535151,77.2326780619,5.78227825275,-100.754746207
7210.29847793,5291.32786453,1,2670.88013662,135.790751034,6.81390055107,-21.4465838424
27021.693166,22466.0295166,1,6865.12730807,93.3249906088,274.226963606,-34.1148277232
2198.54295837,1094.89725545,0,404.604726523,98.6103955671,43.1082199649,-13.7930754539
