total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
36.859369168009245,1.6000000000000001,0,0,0,0,0
12911.995995450028,10259.704328098351,1,1491.1125718680778,474.53603151943059,36.981484071687007,-27.979056502786825
12597.938815249287,8931.7562438749974,1,2542.0893521783528,1840.4959018154157,4.3506557754384794,-12.248534384213846
12830.187069259697,9211.9470281803078,1,1491.6828764321642,1491.6828764321642,5.0028875105389243,-22.867850968165278
660.81760779024489,475.58774164185519,0,193.68519269877135,193.68519269877135,0,-1.9262324697098068
35.297360187175066,3.7589892258425004,0,0,0,0,0
1275.5456995587419,434.08720322073538,0,426.12261035737367,215.48365953381463,2.1024169797797252,-6.4354871162216005
27199.903466438787,20159.229161106334,1,3708.2409989707958,458.79947854676232,454.20546160450817,-5.1873850471991458
6927.8184796769892,2556.2810663148921,1,1984.6341647426941,1984.6341647426941,99.983144618342394,-1.4416569162466202
11.835616538895012,1.1180339887498949,0,0,0,0,0
3494.1223628123648,2609.4928434467874,1,693.89461503168775,651.17418164565595,5.6190268055136086,-2.1291993884716942
40.220637096938646,14.541664278891878,0,0,0,0,0
14.367774260745653,3.337663853655727,0,0,0,0,0
383.62677666767809,4.0112342240263157,0,84.144407670307842,84.144407670307842,0.41892987242391511,0.30165636924745565
4.2723543654364011,1.4866068747318506,0,0,0,0,0
26788.004868315096,20264.725065985967,1,4240.6104001448912,469.75230215684491,18.519346361774176,-8.5795899652069405
608.38604136319498,233.88997413313808,0,173.7024120828915,107.94003724395318,23.921902029600727,-36.05554929314745
11.409072203437441,0.40000000000000002,0,0,0,0,0
5.2048343491727689,2.2825424421026654,0,0,0,0,0
3097.3021877360156,1908.4889965624639,1,699.50681544456461,72.379961530626119,4.214956347960416,-6.1832083146865786
1458.3101628151535,1007.8280458490923,0,892.65065300393985,61.474856173175013,0,-1.6927720139930371
87.809680582306243,4.7759815745038212,0,0,0,0,0
7.9522469621237875,5.0219518117958879,0,0,0,0,0
2198.1694676389893,1372.1710753400976,0,715.5439447190015,76.811189340249229,0.33514371456066244,-751.04967230253169
1091.9031644239176,848.15911832627251,0,461.01199990280094,461.01199990280094,9.1944199238419326,-2.2723969128794552
151.92623081134806,116.02913427238866,0,109.43074335841271,109.43074335841271,3.0765541282205815,3.0765541282205815
26228.295858366808,19413.342075232693,1,3238.7566052245743,746.31534048430092,18.415274901028525,-89.936475349121793
11689.73805393942,9668.4067999851977,1,1475.8876144730386,334.12658849774419,15.966529807179395,-16.431302367850076
15986.156527324572,13621.624714034666,1,2161.5800749519644,387.34781251478074,61.495091735081466,-26.004395288022305
14865.981706340812,13081.288302380617,1,1561.1441752500291,93.797174656481815,126.30058522596185,-21.787608887704426
4725.043225908983,2676.4662374108143,1,776.72854817298708,776.72854817298708,7.1604534337092973,-1.9361020927110135
734.66541560583164,419.00201670159061,0,327.05396579066115,173.18960449801233,37.194192223587748,-1.5576060844888457
4571.5321352094079,3661.9912069801585,1,1326.3271348648229,56.089461936945668,7.7720226623010129,-6.9970841827968728
1225.7940135173455,1070.7379604739901,0,262.28235172306916,79.31530601446191,7.7935958214014542,-1.9532153582175469
15376.389955019884,9417.5840792636409,1,3284.1742800008055,280.84417411390422,5.0192794289207017,-9.2007863977998099
25544.190645504892,19345.343451332159,1,4248.9512386384449,59.294586552508562,116.04874874596162,-15.742171146649614
622.69384860480864,127.65723637929815,0,125.39803577958781,72.268332863382781,0.81110247474482888,0.3891007601316846
6887.7219080751038,6309.3682885055932,1,1388.4829582079992,1388.4829582079992,11.828640979559745,-22.127192875649648
3645.1707403681116,2575.680764380555,1,759.3665191936451,55.194098341483674,12.525156319119102,-7.4135080175110204
16338.897744786569,9947.4592615401034,1,2565.4922326287738,145.85118300468193,0.85250837631176568,-11.224668058718652
1104.1044125402766,672.78618445981783,0,311.08392164270236,213.53066238721493,80.555126547987285,-3.0710287383437649
889.53107628192811,752.96416913422911,0,257.41441486669049,93.317803378192906,8.7358252878148619,-1.4509216461363195
7042.9188232267852,4262.0379690941281,1,2016.3982412693149,287.94625966543509,2.5027109838247399,-11.06714148045039
5.9281428994687033,1.6278820596099708,0,0,0,0,0
3566.6071339486562,3171.1788864710866,1,1385.2232081211107,70.598681201762687,1.3429754796991944,-12.091735774753273
5055.2985792009749,4235.4582668230842,1,1456.1402803606609,187.03186242432508,3.0109931523428277,-4.9159328233252815
10.59550987035705,1.0295630140987,0,0,0,0,0
17088.598898320255,12092.377243536526,1,3086.6607216182238,742.87193726522662,3.4213538678906779,-25.017410599755436
15738.321358905176,12873.954084507213,1,2188.3110767928865,306.70360151870779,5.1512300545621974,-37.238672218185691
15.440352677890548,4.1725292090050132,0,0,0,0,0
1950.4870824501349,1810.5604574274785,0,527.80952883200428,527.80952883200428,2.3893948905325364,-22.010517681874529
8096.7528043470584,6054.4573340638881,1,1458.6459420560352,106.00499354197198,11.116131617178175,-42.830823527629263
38.789888348416241,16.881350656863923,0,0,0,0,0
13.12268050859362,0.20000000000000001,0,0,0,0,0
12465.584342357304,9937.2187924992359,1,1988.630389475805,210.5323938961281,3.2696516380459131,-24.741646074213644
23514.638461454877,16282.828531922823,1,3801.507383264166,240.50166790527675,7.4900345835888364,-16.017608194187559
16316.036715344404,13403.791808663696,1,2151.16455711255,471.57623401535398,99.951204854825875,-3.8776508940810315
14561.251359052276,13238.288199008208,1,1512.0456716448653,753.41767444923676,14.965029572437754,-3.3593050406857046
4.5999999999999996,0.20000000000000001,0,0,0,0,0
1100.7449992764068,445.30899384584632,0,153.44253526212501,77.799009883244793,2.1147725573992942,-1.1477968271697541
5588.7600869566904,4745.8328541995661,1,1384.6704351577791,193.92477920505158,7.5635101573770465,-2.9961454251032222
237.48925167171734,32.202484376209235,0,0,0,0,0
5358.9867401181918,4943.6867507964134,1,1453.4012378872437,278.40742730233336,60.225608439029905,-5.9600716898478137
423.70451517508889,218.80406760387248,0,125.09942125314257,125.09942125314257,0.88785597877420153,0.46230256861091046
15606.925973674792,12185.490718473342,1,3918.9593735001745,259.6739406847455,5.4703121351069077,-2.6815354568945118
25352.400537709622,19182.190491442838,1,4097.504209300977,554.5871772182835,19.736922372660498,-75.785524412800342
