total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3602.373763,3052.69251809,0,971.859520847,217.545191293,3.22979286884,-2.66778687798
4062.08176085,3681.12611167,0,788.91630428,73.0749994914,1.92895759087,-6.49330247902
23102.7212956,15552.0338094,1,3695.6927324,109.185403617,109.087336931,-12.3639379159
2853.92786202,2542.45050296,0,578.128199582,196.954401715,41.0553626348,-1.67872736447
8746.72992137,3666.82772025,1,1803.51888038,711.486386256,109.230668904,-2.95904415984
6597.78512505,4824.73898672,1,2418.09890415,2418.09890415,0,-2.57875972282
2963.8342922,2198.8689297,0,1319.52077282,115.231890574,0,-2.8629689373
3894.08560352,2249.04962151,0,710.912141438,461.979626088,4.64629783969,-6.04010933763
4192.21568299,3871.47620424,0,1766.00947308,459.508166797,5.09719921748,-27.6525913287
4442.11941307,3490.33818562,0,1783.94812399,420.206480459,0,-1.57884989644
562.710382969,463.542964567,0,474.216657196,474.216657196,0,-2.06885774794
1777.63755122,1415.92614567,0,1106.24522255,177.90681557,1.00141187707,-3.30026572131
2672.89194186,1056.49008041,0,315.03104531,119.342991368,36.9913898412,-6.00302611465
4910.47902656,3562.97350116,1,1784.54885753,75.7430106239,0.572382344975,-2.24618219408
11800.6500182,449.335019779,1,1287.34605985,942.824556774,9.4812634842,-27.0947866436
3914.00108169,2663.53651561,0,1786.79949288,423.849418996,2.44570744508,-1.41088639185
3608.7428807,3021.58021075,0,1141.44820339,200.177818305,0,-2.21022730982
4576.17534477,4006.15958744,0,1362.34231777,223.442522105,1.2800512748,-6.88159024009
3611.38792014,2406.02775129,0,681.526096559,60.1028344615,6.36453872235,-7.68892266767
10736.112327,3393.56958084,1,1775.53669973,1775.53669973,5.27607808264,-3.52057414478
4843.21134541,3490.60918036,1,1785.26966809,179.403298199,0.52780167667,-1.78682674192
9879.94784285,8307.81183345,1,3634.46271233,269.514812878,108.448498919,-3.1059221169
5060.44420509,3716.53716919,1,1762.99768389,422.528144429,0.456846632538,-2.82595398466
4628.65083865,3288.73707219,0,1787.65670028,70.4371993063,1.49248523134,-1.57698653474
4060.58652679,3303.39647787,0,984.247078782,203.317825516,2.60454835475,-3.31580293013
3992.6056719,3400.42358832,0,1152.81558723,208.079768678,0.870618333058,-31.9000710729
3758.65109915,3590.75526456,0,1840.4650671,705.777148822,4.21917412087,-9.36408620118
4103.07389266,3793.44798963,0,1646.79815438,55.055962245,2.28399071613,-39.2113616114
1216.27858399,849.103056172,0,403.933748392,158.072207263,3.27593418014,-5.63091479711
3404.80483181,1974.83719076,0,642.816536737,78.2091113313,17.4299934885,-10.8486480146
8019.2906469,5627.34217193,1,3698.96317193,56.8180523551,31.0590244168,-3.82864145406
13139.7337823,9146.04499552,1,1313.98039833,65.0475691666,65.022366013,-37.892834241
16939.7842016,338.001893486,1,2638.13214721,2627.53774006,20.0710112155,-17.2589039739
6808.88782582,4912.31782054,1,2469.14877015,144.305613026,1.29281404134,-61.8787993541
10035.4206165,6464.13805932,1,1309.76475368,111.395465003,33.6151550804,-30.0625354079
5331.12149923,3995.95244466,1,855.709967033,55.6981263947,9.64159010959,-10.869533226
3962.45681917,2510.12284162,0,1208.48392968,101.981457795,2.20949747717,-6.11994967199
4772.06027253,3430.90578419,1,1794.30278418,1794.30278418,0.601398621874,-1.66057649957
5976.82587465,1822.04352308,1,667.279274179,236.118640593,10.310132739,-3.45060069143
4892.23289503,3250.29244992,1,673.232056943,83.4650760994,16.7088326826,-297.846516991
1781.38343382,1568.96749807,0,718.152460916,53.84766604,0.604062067658,-2.55608288097
5470.38518573,4326.02807319,1,1784.95690093,265.250570603,0,-26.078677064
5654.50989495,4139.96239234,1,1821.35689962,474.720265157,4.96225470364,-2.39151383237
5710.48569033,4094.36034687,1,1762.76024266,1762.76024266,147.18565719,-4.34763262161
2106.27768069,1968.44463473,0,553.716727072,65.4184360907,1.93955123208,-3.53966250468
1974.11788875,1630.10085884,0,781.352927245,781.352927245,1.02410180405,-1.34514165268
6223.94225836,4656.8452637,1,1197.00742736,234.910849775,12.3842962277,-5.6923120526
5040.70183952,4173.7527059,1,1853.65470299,127.831173705,4.33049328908,-5.20837754052
1204.83466643,1105.36857654,0,1122.35628136,1122.35628136,0,-1.23831687874
15027.312867,8287.54119386,1,2750.06137217,2312.97577405,1.49033996504,-3.05346781825
2165.10794034,1997.99898148,0,877.085810508,196.243554476,22.4113259117,-1.45192255016
4460.96720647,2789.49527334,0,1165.20915171,263.769309642,3.02429483931,-12.6678242337
3437.5864008,2425.13798576,0,704.637295002,317.994906569,9.28387945831,-15.509963062
14132.1304151,11351.1911701,1,2737.25684711,174.885187287,3.22341030503,-15.9860852821
2974.62674206,1933.36685603,0,418.583018549,72.2501947206,2.27561064028,-53.6468075683
5371.71494644,4267.75578027,1,1676.75355,59.1843601724,34.6095349967,-11.9871523452
4698.41367313,3348.96660479,1,1783.9527097,171.031361561,0.919678516747,-1.76909793577
1903.06895663,1643.74192622,0,426.293983849,80.9420861513,3.17504386584,-1.40138884049
4064.10721517,3977.45298527,0,2523.40872016,1302.37871309,15.4264881823,-1.20660033156
7366.33800345,4698.29988081,1,1077.44847972,198.871260081,74.105382229,-1.71586069464
15299.9245975,13128.4511844,1,2610.38566547,430.190628451,35.186750637,-53.0920546026
5408.72539604,4249.32122227,1,1131.66446941,613.516724825,2.48649790497,-43.7171210784
1251.12387211,748.438140396,0,384.751283296,128.288902907,22.4630926112,-60.9317670708
8647.46349462,6914.58269601,1,942.009589653,303.932294095,15.9470417954,-21.7467985159
2014.42985793,1706.80418326,0,543.138979561,479.660780282,4.61127350384,-1.75413539351
5499.90271658,4120.17441985,1,1786.15887275,944.883332456,0.637439329647,-4.60422830228
4010.15307478,2727.25972544,0,1803.66614231,1803.66614231,0.977943080651,-1.42323055184
18124.7138645,13907.5242081,1,3657.30986229,363.041133988,13.1897800234,-132.921442184
5488.04246231,4211.8427048,1,3586.8814734,1869.2273085,0,-1.22073796498
2206.4032318,1583.29930209,0,850.99223103,71.4662686575,6.19628345201,-1.19187883852
2083.36749176,1028.67344673,0,283.774516338,283.774516338,2.691676436,-22.214110407
10948.0165773,4264.59887211,1,1074.62845991,956.874855868,4.94267475846,-2.87499777233
5156.08341946,3673.228,1,2671.45898756,1825.96305318,0.695825581331,-3.24017224605
1162.01451659,565.349422924,0,292.423584351,238.80507591,2.7743635253,-2.22555281017
20570.8168936,14158.0980859,1,3670.79140509,521.52330987,6.29305481671,-23.1071559214
9542.82358484,3226.75078833,1,1799.54823531,628.114537904,2.54154740432,-7.22332707022
15555.6309502,11232.5482759,1,3674.8154743,727.481298321,11.2211791358,-11.3481871139
2111.73047465,1750.97230418,0,1221.52288491,290.751360979,2.00372406993,-1.2229219626
4679.41434134,3332.75178344,0,1785.27743512,227.817278325,0.769974973112,-1.57313603017
17691.3998904,12893.8696829,1,3705.8853702,85.5031232329,5.37628723663,-7.11848321032
2638.47437338,1753.80184171,0,1234.71165035,225.299667077,4.19549851581,-1.35411225673
3622.38753902,2875.74688907,0,2173.33154703,1435.98311932,0,-1.20167648907
575.314544801,155.871645914,0,124.33431323,77.0271265855,1.28345548559,-4.19121995705
4250.13533264,3304.269476,0,1266.94608814,330.361251466,7.52147741236,-14.1414192621
5336.57513871,2383.92910129,1,722.538324883,722.538324883,9.46024716063,-27.6618405176
22662.773658,20801.3194259,1,7671.36749805,867.825706741,4.06693411322,-6.81841467144
16370.7462714,10997.2579437,1,1311.95401296,230.266119093,33.0506172003,-42.6296427896
4670.30736981,2689.40646426,0,941.863188421,169.526239251,6.04506562108,-8.68425491309
18271.1851536,13801.8643161,1,3708.20965978,217.035343016,3.4176569737,-17.3246157364
6825.735729,4512.8470138,1,874.007118277,211.891198503,8.1321875794,-13.2691925375
4801.8800804,4220.1785993,1,1559.07522758,59.8012045976,9.49833617745,-6.4964101635
3126.38193464,1956.59531329,0,688.399334532,231.791091643,60.4652355116,-8.6672559133
2608.42455185,1648.21373007,0,631.310090269,498.380909546,0.872876839631,-1.49942699846
17548.3982371,12811.7156513,1,3728.07283593,87.5091025626,4.73170814203,-11.8876195229
5757.88707658,4259.15075573,1,1852.00627832,1852.00627832,6.93993198467,-3.91954136463
5676.966468,3744.46760435,1,1114.12325582,53.2560532797,34.1902958262,-33.7012784819
5242.4629986,4240.3166403,1,1859.82376999,475.219852442,5.94996800129,-4.85671139516
3630.31276588,3092.76700707,0,977.501895615,890.908915999,2.33071475446,-8.70023615799
5485.64215896,4312.56516936,1,1764.48950539,403.16142161,5.28708815413,-48.2147910335
5220.92511971,3871.27502123,1,1791.26023573,283.010690235,0.544307563429,-2.93593260919
4744.23268501,3421.09116657,1,2313.11465626,474.965878438,0.467767280866,-2.73022435608
4913.10438508,3572.27621832,1,1784.56235331,428.59152377,0.522488275251,-2.08696423948
8929.50236848,6704.86157053,1,2529.7814263,50.0681784055,0.955784104983,-23.6783724021
4081.55923793,3855.08332076,0,2205.10953841,85.2791183989,7.77380647366,-13.0309667979
5440.0144509,4057.50889586,1,1805.01397857,60.3428743866,0.514515902318,-2.80027823181
3545.50394811,2375.21506395,0,703.333150429,71.5337291938,4.76890247614,-4.08461417734
1212.91939609,1118.20867909,0,984.671286352,53.5022131664,0.406867784278,-1.1322338702
2966.36429279,2140.77251477,0,505.394648521,119.799578865,69.7414546451,-16.4995299186
3703.97863613,3139.2555041,0,924.792424403,907.919233344,5.45724434586,-1.50587206898
2131.53574893,1521.41550209,0,702.484970827,206.881265532,0.404153368391,-2.98138454368
3499.97787963,2956.7463503,0,2626.09781859,858.578753906,0,-1.37026470903
5472.70123455,4192.09101166,1,1175.6248414,399.807369302,5.69585959846,-4881.29638527
6655.70134005,162.842776935,1,634.536057865,58.8034081529,8.76263468609,-5.7371650665
5271.21040993,3836.2421665,1,754.776544474,542.783146104,13.1910577222,-4.34981135714
429.218617188,64.8081784962,0,71.744854164,71.744854164,0,-1.5026719721
3112.38390124,1980.81326732,0,639.472490481,234.361449519,8.18657547376,-12.7683129363
62.7255850317,38.9165774446,0,0,0,0,0
3328.94816672,520.975133764,0,482.790391213,394.321364188,18.1893993515,-3.28897816283
3110.33725874,443.715325406,0,582.349898303,59.1050251737,0.89491300029,-4.63557949782
15475.9117717,11015.655148,1,4391.28091845,184.363369482,3.3758161161,-49.5694203702
20738.0596175,14193.5525447,1,3747.23344974,614.696915061,985.836020037,-10.2428227099
5833.53057879,4938.27510878,1,933.569798616,933.569798616,12.3119135138,-25.0323703771
2246.28877724,1058.47494538,0,914.631831649,323.590736153,2.18053573659,-5.45619422428
3334.80965099,2886.30124727,0,1000.20826795,1000.20826795,0,-1.60489358974
13036.0826158,9124.46446922,1,1316.18158392,696.525189687,48.8830399141,-151.56110861
5575.4651662,4148.0988332,1,1208.95792342,1052.7928845,28.8995701634,-4.72320215586
3565.89085208,2449.02994061,0,695.634820465,234.460094768,24.5767739893,-7.02260271135
6032.78530608,3964.54588194,1,1504.37382033,216.401177731,5.06854447588,-146.603720172
7467.81748248,610.464487092,1,599.044430098,479.81158603,10.3463801321,-4.02790406725
1104.96886293,829.828946229,0,459.416906036,129.976793547,0.77964895103,-4.81809646209
5874.22658514,3911.22311816,1,1531.74145251,106.92432556,3.48292602838,-8.05313444796
4398.75220048,3379.92263965,0,989.241896332,210.079629019,4.09770889215,-5.66563459718
14463.3433985,1370.97944915,1,604.723702136,300.670188322,587.379183609,-15.1311919332
480.887279964,183.729828825,0,107.820757704,107.820757704,0,-2.0412573085
3034.67860149,2107.22109424,0,1666.85907018,330.724801888,2.536544827,-5.12967784244
18010.3064259,13773.2080569,1,3666.74293543,499.815000137,6.91528891917,-7.80101950731
5864.65528056,4665.62635131,1,1789.28522381,414.430868822,12.0624833535,-4.48368466188
34006.0294822,28864.7025824,1,3498.08509749,3386.90431438,8.03967472095,-18.5450361979
1872.59602987,1401.86647367,0,651.548189353,70.216590432,1.06739056083,-2.18265170321
5621.63046393,4122.51458821,1,1795.61053131,255.105440829,0.284776010887,-6.20428401544
50.3567193053,6.75425791631,0,0,0,0,0
4260.12377023,2351.76642122,0,856.065948073,805.816135479,11.8277058861,-11.9769386268
4917.08832365,1970.95345709,1,1067.37835517,1067.37835517,3.8815201066,-43.2214935406
1303.66674491,1122.01359172,0,486.521772173,486.521772173,0.845863888942,-1.41538431931
5382.44958086,4276.3197308,1,1846.83503545,55.3876759251,2.82644156578,-2.00281369724
10967.1438403,8527.13139631,1,3662.82277426,179.759145023,45.9750586865,-11.793837526
6288.76035877,4588.88787398,1,2416.81596515,238.877667831,0.133565329828,-1.99613091125
6292.1849909,4579.40943463,1,2420.82950973,259.398732286,0,-1.82943932092
2209.88461357,1740.6732031,0,1222.24079706,295.035704878,1.03927838158,-1.57117305196
12272.062772,7415.84422841,1,3692.16832589,183.89101923,3.89250323961,-2.40618066182
2024.32223804,1676.26590969,0,767.05463031,137.160220341,1.96392687679,-1.26565261933
5165.06219835,3960.784161,1,742.883418689,206.031263467,4.07052379253,-75.3043676848
8506.69926097,3911.37146919,1,1648.52314378,1085.50935839,5.28352977217,-5.10299314596
2906.47267747,2303.30414839,0,929.390605344,180.899764406,7.35133837805,-16.5966673832
4054.91000679,104.158004973,0,1069.57093763,143.77966505,10.1935776192,-1.69888867752
5022.67788748,3667.61521428,1,1789.12953392,262.831532719,0.837974917555,-1.84176377432
694.614615111,315.714934712,0,123.684736524,123.684736524,0,-6.99386933797
2704.27515038,2221.58524707,0,1061.70894264,1061.70894264,0.543361341883,-2.56781336624
12355.9409556,3575.12497404,1,1430.78042778,163.761756194,26.539269392,-8.21724445291
4466.41591528,3652.97271411,0,1058.71014782,489.222438967,2.21344796968,-14.3310247644
7362.14721069,6170.66488233,1,3662.07093298,68.5150852891,0,-1.77891558009
2101.88387895,1728.32353453,0,729.337039855,332.678914789,2.72518022143,-1.33778497092
4268.89668593,3317.69859089,0,1794.70238012,1794.70238012,0,-1.42939640738
6653.39471463,4215.43206801,1,962.257686388,56.3535124513,27.1447447078,-5.58909535395
3535.68119036,3363.48467664,0,1750.46028545,1750.46028545,0,-2.77692010413
3686.90736176,2434.06075725,0,1799.60804775,1799.60804775,0.953119154164,-1.31019349879
4883.79796785,4114.92967741,1,1815.86560183,506.644822733,10.4434931914,-3.23904695997
15214.5669687,11813.1901441,1,3741.70937775,405.94696244,4.53552213012,-20.294576114
5152.36369299,3812.4250091,1,1767.25375894,420.002423204,0.562338944552,-2.20054126861
4635.04022335,3291.59208439,0,1770.17057234,150.557853703,0.610925752616,-1.63307544368
2388.7319389,1613.71419093,0,330.249689604,239.195110601,5.83490368794,-4.33116110138
4697.46210353,3356.68213717,0,1795.79657354,416.15242885,0.85229740181,-1.60701329803
5644.73831872,4129.47270242,1,1800.35250131,950.983297734,0.449061108049,-7.16424473382
5342.52535052,4273.87151187,1,1846.12953731,209.340047828,3.18824551195,-5.10355293258
8086.3744542,6114.41824706,1,839.627323865,440.508574299,27.4222694654,-10.9456829449
3490.68437521,1638.7895655,0,712.379905703,87.8343817767,11.4319684201,-13.8743807255
16883.1633376,11661.7899402,1,2514.09551172,679.301455449,19.5831280834,-399.70333746
3763.13485528,2519.06474113,0,1320.12977614,1320.12977614,0.904497494035,-1.41877716732
1918.70747198,1552.91720642,0,992.757977639,62.0643399303,13.8648296863,-2.36601585028
6812.66717635,4276.68248178,1,1099.60398941,110.926585297,16.0816955229,-33.1937346924
3385.79545074,3027.91520522,0,1100.72861998,1084.57915566,0,-1.72981066703
19790.3200507,17010.6235068,1,3719.39779533,752.382352252,118.196324401,-11.0702963923
1307.92288364,337.018960891,0,370.283905668,219.506067818,4.18094739233,-2.51408260793
1250.63299933,892.624473113,0,367.692073817,208.433868104,0,-3.6926892518
2186.99482382,1788.41981928,0,629.111916759,194.297624558,0,-6.1760677858
2186.83746823,1537.64451353,0,1044.48242099,127.669680475,2.43942555483,-15.9822373481
22898.9856545,20268.8041199,1,2759.69094106,109.752985066,143.140349387,-96.1585904642
3853.99819932,3253.47289062,0,1010.93235206,174.489749274,79.8880943184,-7.30888433551
1626.96489652,1037.25515665,0,602.945901862,85.279310174,0.994485727756,-4.49987268202
7315.38706802,4245.44085461,1,1317.38852671,158.594639969,6.94110484028,-3.30459048444
3484.17940625,3321.60113951,0,1762.13633087,444.017778033,0,-2.07508943873
11624.0306081,9015.44733444,1,3736.73231527,101.666425019,1.1225996396,-325.267934286
8590.25253674,2402.31545389,1,1755.09155519,162.636824539,1.78764253631,-96.1674744128
1312.46253251,804.23012254,0,278.232811262,89.8993461884,1.8080966627,-45.4019446021
18019.0615113,13782.5093804,1,3665.35329991,89.8054173815,3.77725190797,-18.2810910875
1378.52439622,1288.55989383,0,1059.88884401,94.3654276581,1.04116371071,-1.19776495227
2369.41024292,1362.02407101,0,651.316817327,351.599062409,10.2507750707,-12.4726811344
4880.58060801,3470.39525126,1,868.883707861,199.424721071,32.2542783334,-6.08807765751
2708.42804447,2125.00729881,0,1485.50143296,1485.50143296,0,-1.14577693105
19317.5257514,13566.1602073,1,3725.03492944,65.92459727,36.8804727748,-30.8873185156
