total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4389.15141008,1424.23711509,1,1156.25385347,390.938137885,3.39651794973,-12.1439094987
27.5983252007,2.2360679775,0,0,0,0,0
16420.918516,12528.5175029,1,2800.57113677,621.750614964,15.4656180672,-19.5138448303
673.395952006,573.417273894,0,482.819650066,482.819650066,0,-1.33022600919
18676.3257764,14143.4243244,1,2933.97884036,182.881124341,7.87601939779,-23.1792850282
5350.2038945,3782.96208413,1,1024.13471463,96.5332764241,7.87508248747,-16.703552568
811.346268074,421.060435092,0,175.760895011,170.569940595,17.1583733337,-2.01690978372
1322.20366535,790.813682229,0,308.356692727,160.738331636,0,-3.05249472205
5005.5168555,1051.90102671,1,1050.01867408,508.864793642,6.06935896319,-17.639705802
2415.14042124,1336.07282736,0,1110.28361621,162.887484471,3.45079401572,-46.7932615543
4309.50413226,1916.2660619,1,538.792631463,156.781329944,4.09811324399,-9.35733423002
1144.8665946,755.95082512,0,248.617074931,149.708077173,0,-2.66201900187
4270.09186606,1353.21511224,1,957.115372463,110.975402907,268.900052692,-4.57697280305
8224.02718778,4579.42966318,1,2624.97190537,230.255156975,36.8781862974,-6.5127892739
3337.29946867,2530.22664005,0,1387.70435019,83.0291737588,1.0624415214,-1.21255438745
3295.52970189,1483.0909109,0,656.973042416,53.2577476362,1.04780882671,-114.788405342
16882.9204951,13077.0225396,1,2854.27153055,162.562621067,874.761869796,-5.69144619772
7202.16112499,6010.1833591,1,2544.58564387,134.003166841,67.1078433676,-18.2332180317
115.540941673,8.1614949611,0,0,0,0,0
7.25770437468,2.54558441227,0,0,0,0,0
1996.08167134,1032.21270095,0,248.319125051,84.9492716784,19.7862595444,-2.06829346811
3605.53226083,2633.14531502,1,520.108703627,387.701208258,42.6751376858,-11.4213848073
7613.35088675,4677.97845762,1,1616.0116429,1616.0116429,3.95858337076,-5.54341302048
2619.29247245,647.11892261,0,929.782281485,262.676167156,19.7147600275,-2.99931868901
3187.92525527,808.414850185,0,747.393080975,100.846024509,1.34882085133,-1.99212299673
1419.87514488,599.425808587,0,245.084558395,56.065466875,3.0175418703,-6.79195116412
14634.2232578,2014.73677933,1,1852.59147427,245.766458704,14.1047937781,-6.0286438047
7337.31805023,5051.23881538,1,815.737630913,557.191082666,35.7057715603,-27.913866647
5406.02199633,242.481030186,1,512.404154204,88.4670306371,16.2174533167,-23.4881339785
3878.09031779,1451.89330531,1,1074.46136327,83.2472131081,32.8567191597,-7.40158582466
2421.89916503,1333.49694413,0,1107.84763938,112.417721543,48.6643403831,-6.55080822778
8007.88110279,4413.5677405,1,2654.02969457,146.5108883,4.15464811792,-9.37263398602
1664.65553835,1499.17210486,0,617.070012365,439.147668522,0.966653352984,-6.84588666498
3159.87155651,1822.50019753,0,957.767446542,709.069456582,6.53823445989,-17.9948639344
1628.20257414,597.594887863,0,206.785303409,172.606648947,17.4646353493,-7.31178107213
2532.9661569,80.8289552079,0,513.007780026,62.2142480004,2.02236064066,-3.03539931553
4295.10785395,2297.69346302,1,1168.38323375,408.070802176,4.85771839867,-2.31191447929
2981.44655414,1890.1894085,0,653.684945459,74.0780669936,1.25419554885,-6.12898336772
8752.67627667,1252.29799169,1,2896.12499216,940.726715886,1.37906836014,-2.25734997889
26002.9564582,22666.1005177,1,3986.77195091,102.481771508,14.878318668,-9.87403960644
1312.07919849,1125.90631937,0,957.77299829,111.552684153,1.90326664541,-1.38484130387
9461.99322445,4801.91605924,1,2050.04002431,189.907458936,17.6028991509,-11.2284928367
2155.96523578,1543.14629896,0,709.160961291,78.4486754487,2.12320138223,-1.57185798891
2433.74848747,375.805721085,0,201.331619076,117.461721591,2.44539564351,-11.9417217737
1178.02547324,722.777067982,0,479.392236924,109.51338345,2.40759572281,-6.36066089792
7404.26445462,258.363484262,1,1151.77136629,330.827667599,49.9938663686,-4.11456684441
24221.1153252,22074.8449827,1,8055.31579741,1284.58641439,8.10555850149,-7.77363825062
4188.14763444,2369.72535328,1,1172.04790318,1172.04790318,1.29606220837,-129.602903151
6201.10449803,42.4062495394,1,2676.96132937,69.8546977282,4.89680484844,-4.34640851346
1781.59420509,1378.8048883,0,547.388751704,547.388751704,1.82253280394,-3.46660375699
1256.84079742,590.56644842,0,232.685842846,110.621138084,2.2742607289,-3.19519069002
2402.59262512,1541.40157324,0,491.063035867,172.634519749,6.69813837602,-5.63529381769
1104.26068768,800.953063544,0,361.796666398,113.718720495,1.86812392603,-14.7328460167
2566.67659281,1608.95136657,0,517.038791557,111.933930266,8.61055481807,-3.09965961475
20.6299416626,3.33766385366,0,0,0,0,0
1420.1947841,1192.09160722,0,845.908612523,173.742122711,0.945601969057,-1.36010048231
1776.06277262,749.358392226,0,273.604348193,144.784026423,2.64618814631,-1.7070171084
721.265457516,318.667004881,0,188.305636072,188.305636072,3.6426724649,0.436020986535
6841.08167634,1659.21724015,1,1209.43513515,208.479928662,39.5108291936,-3.01849237813
1016.16701757,601.324671039,0,375.975801911,375.975801911,0,-3.97453704293
15785.8829041,8435.61431195,1,2081.59273021,296.446021783,9.11765618825,-37.4801437665
764.213641776,349.450997995,0,196.265010728,76.7067109108,2.24584560032,-6.03670859037
5811.19017785,1661.76186621,1,648.65038056,71.0854944592,20.1708837202,-3.98138089656
4381.91261837,1491.31270027,1,1182.40380433,101.076929712,1.51958783441,-66.0910778747
6299.77603058,2203.39694563,1,1065.62558715,269.902963754,17.2485300149,-3.15124283163
5295.8466988,2037.59514134,1,923.922821109,164.313091063,3.74501595594,-4.46258865436
2862.59859539,2124.02026591,0,743.941115087,118.920322715,0.354678677183,-5.92004884213
1187.40644672,818.161872737,0,396.246508104,155.164567116,6.00588222422,-2.82918528727
2175.119638,577.255056279,0,392.411948837,157.333135568,0.781642331951,-8.64116072721
12701.6827675,9967.25804622,1,3922.04248921,169.174690496,0.58465568826,-5.12474021799
15110.3238052,11061.7165684,1,1196.16689719,340.728838778,7.72464706117,-10.5283236617
8127.40030311,6262.86416586,1,1102.30463465,121.213250379,17.9411740155,-5.24442992268
694.104701112,495.916132022,0,201.655767615,63.517522117,0,-6.58140211692
11843.8428164,7445.83019213,1,1859.8808654,147.490963572,4.44846483205,-28.6785355695
1273.81936878,596.573901541,0,250.119568544,111.078355152,1.342110787,-12.2355154973
3312.23850718,2536.55508515,0,2405.05187415,252.063839362,0.502078121625,-14.6873103365
547.812099505,412.08723591,0,327.472145632,327.472145632,0,-1.42273187827
14489.0210412,1845.74163414,1,1659.63442658,1621.62375617,1.21202417741,-6.94178647839
1715.99750904,434.276559349,0,182.622097438,51.8248629986,2.77260539299,-1.64765612215
3018.23473734,670.926180738,0,634.276322963,111.049414907,1.8110681547,-2.70526182063
5044.31350151,1027.32536715,1,1190.74833265,1190.74833265,47.5689790107,-8.0560708229
1784.8462093,1094.60207381,0,579.719303754,284.28506781,0,-4.38605693516
2576.38052847,1060.06521026,0,762.577330003,184.143263724,7.86790833083,-21.6263703697
584.827298897,400.617148909,0,306.712600038,77.3654972983,0,-1.67239707013
15528.1494562,1930.91860522,1,1154.33095551,130.109593426,6.49038344584,-12.9136762623
573.78816879,308.084225497,0,195.328535117,195.328535117,2.63013428566,-1.36280284284
4143.7034303,312.021858209,1,871.250353491,377.161697149,740.585440373,-8.24128312338
2230.27608669,935.393072457,0,425.856000989,124.290398575,0,-153.712557792
6452.05190118,3728.58612613,1,1352.13588767,783.125971744,2.44085009469,-10.1953981772
593.451892279,221.273789681,0,155.90964952,89.1845861844,0,-3.84671891381
1701.95546426,1532.23134024,0,1114.22587934,99.3304383575,0,-14.2848413604
29056.5505272,20869.6412331,1,3090.70388923,427.740122105,4.57099294426,-22.4846824817
1393.45866812,569.038627863,0,624.565463569,624.565463569,0.139862525363,-11.7693104956
6792.08420697,2548.0678896,1,633.944367911,235.828541374,9.44911585889,-5.05587228579
4247.52327148,1515.77964428,1,1174.4192147,111.410926547,4.28013273143,-302.299869937
1436.80007564,1335.48373633,0,600.990058897,134.893515784,0,-22.8884626307
2713.65806747,1836.71328737,0,798.608197295,798.608197295,0.788393435601,-1.98870576398
2282.57681971,1833.09398832,0,844.743764868,844.743764868,0.707343093807,-1.38234714064
1714.66004157,25.1435876517,0,600.288686946,65.7630529703,9.08712647751,-1.31847925098
769.059795109,206.866575357,0,208.442189505,154.390202312,27.5215276757,-2.80005452408
4398.3862196,2678.51075787,1,1313.90394924,80.5586854008,2.98611757822,-1.93818600808
2546.84526411,1958.42898773,0,838.974672235,838.974672235,0.364834404424,-5.92241431102
1073.39439562,664.543301825,0,191.889874949,87.0454687543,2.27246810092,-5.42492526004
9647.05102424,1094.55445273,1,1286.87150447,401.848130461,32.8883461279,-8.46062211335
1199.86289037,219.268807631,0,181.294079957,161.342653314,0.9159027563,-2.40781320471
2908.12098884,91.7250783592,0,916.415832059,84.9898249254,1.82120396296,-9.6269282462
10694.5199529,225.557664467,1,2895.77147451,490.920807813,4.92007864483,-3.87805549235
2266.83216122,499.61358068,0,186.883028047,85.2564345437,3.85562703873,-10.3260595228
545.711174228,38.9955125623,0,272.66834485,272.66834485,0,-2.29773445643
1638.0208271,1080.87099138,0,275.979444441,275.979444441,3.21301397389,-4.27198419988
3892.14831954,1880.80421363,1,954.899756122,803.749661126,4.0734057744,-6.35397746476
9182.25021545,5371.08968553,1,3841.13230096,90.759141769,10.0252534893,-1.55400653983
4352.44898796,34.3861890881,1,920.186602427,892.920101852,2.5773341002,-7.50573483088
3556.12653637,1860.1095586,1,1104.15085055,97.6236757683,2.40057594832,-25.2124149408
23833.2017602,22218.4080028,1,8016.28558828,543.706453802,113.336447467,-6.05182974845
4369.19591908,454.521044617,1,842.355193518,69.9178714074,0.983732431726,-2.01056395549
1367.56593485,822.66827458,0,194.894834396,82.6761627661,5.68421180743,-11.5357647094
2683.49308747,580.031895675,0,379.959888963,85.2515457067,29.57096991,-18.0777723921
3994.63164412,1720.65908303,1,1151.13556277,400.955899049,1.83692007101,-14.2578525629
5053.09252648,2753.48743415,1,957.877363412,578.090285853,2.20328233916,-2.04048402854
12850.7394815,10559.4227101,1,1317.5264045,166.370081812,46.4381295679,-43.8864868041
813.447200156,421.986362339,0,176.686759049,143.391898243,1.50930849157,-4.0444007039
2265.8223962,1579.19557054,0,756.432331835,70.6364731142,33.1310221618,-2.65187034377
6120.66321148,2819.37227943,1,1002.39301547,173.07152098,6.54360478299,-10.0676317099
7167.91064673,2042.20136372,1,1398.76352705,84.451608597,6.17114925927,-6.25379196367
17445.2152827,8317.41850877,1,2379.58624671,86.837525328,70.4884328142,-49.1955032268
10753.6637765,5852.90555622,1,2144.96945617,53.2305795153,2.35974719051,-29.2126709327
3098.81377452,1562.44153811,0,1033.39657381,143.814502742,8.21895765509,-12.1733007545
735.97934068,416.336834786,0,182.035135414,175.399029311,6.92931594146,-1.80170130587
5849.45487213,600.410476258,1,1037.8489988,138.385400213,5.06191515829,-2.18653659927
14887.7426926,11393.0369634,1,1314.89777945,881.557535308,14.7401162034,-27.7047507426
1152.61687093,607.196129764,0,415.168373159,73.8560515504,2.11221481862,-2.29784066043
3272.43637677,426.039352642,0,221.940408113,78.5401229031,97.2252906739,-31.1217692771
2721.92830964,1571.76627397,0,432.067925882,190.289893059,9.01417127941,0.168232408814
14002.8606424,266.810644465,1,1800.08651855,388.078349581,12.5503763324,-107.075691266
2890.43796517,1847.19814855,0,960.738320056,671.65883953,0.530399856653,-2.52827589219
4845.11913826,2830.26431451,1,1021.43989738,728.718615223,9.55303338232,-3.33352584515
7711.15260221,638.076805722,1,1147.16939737,540.828451045,11.7076012275,-19.6445035671
3355.77200436,2171.97039575,0,962.321839171,101.019132954,0.650614682548,-17.4914567471
3596.56814965,1874.56824096,1,1104.24208168,94.3385944774,0.532563272861,-4.6765923501
2238.27417466,993.848102076,0,296.089209487,177.92111074,0.459116538044,-1.64727783074
18949.1779186,16063.2371986,1,3700.46540159,720.073106684,73.4807382202,-10.8590648236
4196.06228735,1955.19576769,1,1209.84876121,655.650682585,1.43225655066,-2.94874914128
26909.7236733,22833.9702198,1,3971.24381155,2844.21261252,16.2776175653,-5.69559862158
17.7595655922,3.40587727319,0,0,0,0,0
34796.8382798,26615.1306095,1,4378.10685387,840.141582264,6.26603274595,-23.125427812
11388.1706125,5661.48677646,1,730.510597674,91.456895955,1.54796466517,-1.70340746925
2581.54011027,1669.83477027,0,803.7679942,103.78267995,1.13775190823,-1.63756846121
1667.57520701,602.511286201,0,445.576114858,200.449585605,15.483444193,-2.14500240218
12856.5302806,8718.16973567,1,1870.33737878,126.056129192,28.5022512297,-6.29104542014
4333.31099385,2745.29828798,1,1030.28164924,656.386397094,13.3778855977,-2.32942161865
10391.1968788,1363.8600588,1,1219.07027187,1219.07027187,7.62400682959,-38.7344812626
65.2180989267,26.0714403131,0,0,0,0,0
1074.50793183,621.132489892,0,193.419765639,109.275323492,2.14937859514,-3.01238729179
6182.93675452,5735.49140092,1,1172.70905841,337.212169697,7.05536648691,-1.75960763248
984.855125267,754.17224823,0,254.515528378,140.098959971,0,-2.24838023575
2129.08215939,735.942857836,0,736.09585102,150.356343249,26.5837732064,-4.87828667644
1536.35236583,5.76888204074,0,255.325147634,71.7686167366,29.8288884122,-3.46711139794
24813.3916039,21965.4318077,1,7543.49761425,504.901201303,16.8739759616,-4.59079832743
11476.0110486,9707.08773268,1,4275.73315896,236.862782629,1.27251998378,-2.07017078101
1331.94138844,803.417058569,0,175.820712748,151.828392091,1.25235093652,-6.55540791918
1880.1418116,1475.43931424,0,710.727488386,179.862347767,1.00252283459,-3.00459895873
4603.22333281,2798.75106789,1,1161.83699459,361.983850206,1.7632525765,-6.35239368515
5927.8198722,2084.13081403,1,1104.14195981,137.049733249,19.4446404968,-2.75997434904
2910.24664116,374.877433303,0,955.06281878,272.971003883,6.6318499004,-2.87425627532
3799.07554096,131.923348957,1,379.903792893,82.8556959997,13.0568149827,-3.99610005398
12945.2175289,10369.6023092,1,2932.4382242,95.9105403841,36.3942981898,-4.96238470696
3043.89395301,1620.0266325,0,1089.44503407,155.579086194,19.8900646916,-2.43741709075
20084.6715846,13717.5362835,1,3427.18258622,634.655355498,13.5032754477,-7.40661212061
4876.30250324,2694.88531296,1,1021.84674377,876.179812396,31.6333685608,-1.91230558111
