total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2865.34084764,1351.4524224,1,696.480502025,696.480502025,21.556387343,-2.48351013167
7110.31953428,536.576602173,1,1449.81999277,63.0283746867,4.72814519745,-2.55482401949
7505.57134872,3753.2664174,1,1009.03379543,176.687255072,285.16366439,-3.54630676682
1261.90232713,590.688885963,0,171.21038989,61.4231282643,3.01472597217,-17.2183554493
8038.72159479,5588.8186453,1,2342.59430451,698.851756011,14.9062402614,-2.360874164
6172.07205994,4722.04712598,1,732.202346798,165.027153684,736.231050318,-11.895179272
6309.34197553,4546.16522467,1,737.739365228,319.375855802,25.4404696022,-21.3727174263
2250.69068643,117.533399508,0,363.156788538,71.5753754129,1.02983538304,-10.0130674197
1307.48117253,891.826580676,0,333.751404196,208.695977729,0.851655568189,-4.97327162076
6180.25070132,4801.280147,1,701.476609452,585.785376159,19.7987286861,-9.93064459569
700.076493891,500.193412592,0,230.917289976,230.917289976,7.37974515051,-1.41738970744
1108.14667671,707.421182889,0,178.417690565,95.0405553241,9.54275649068,-30.0362798355
25346.3205083,21792.9410521,1,5811.58802708,191.730492819,20.7939818097,-5.26140019517
1113.91097971,690.91843947,0,181.332293928,70.5312380376,150.462801354,-3.96323505371
1206.41096062,627.369906833,0,174.075984259,123.166341727,2.97350340871,-8.12103168591
3280.86508407,1836.32768862,1,669.468319579,67.7595322986,1.49873070981,-2.72706756794
2554.96926293,1648.76147759,0,536.665338065,80.4229366955,2.28315262408,-26.8762834345
5148.63359997,3884.59374066,1,1698.7182284,275.124195945,1.92233720316,-20.0277118242
1069.98524092,512.86833593,0,250.577689554,126.261137022,1.15137095832,-3.82108139609
2686.50556749,1673.99784946,1,532.029992203,63.4377674438,2.00674699541,-23.7730150373
1268.90130161,583.593702845,0,173.094721807,125.563959668,9.34530982099,-7.01225434563
4378.8770487,49.7829288009,1,915.229554769,85.7353305611,9.04045297196,-6.11989653602
1114.38964206,694.628569813,0,175.981769232,58.7828865019,6.35199711266,-104.803042429
