total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1835.4258240258757,1459.0148491362245,0,601.62391600046919,153.36130187796624,1.2818703670741618,-64.630536698285539
5050.1855856218863,230.98755377725439,1,906.3688792412546,256.5245809721352,1.6393921969715504,-4.9391735049865195
20060.166065643778,16668.703240504343,1,3979.9820280213844,61.00739068194455,18.288378099458605,-6.4821448245270545
1278.0622906303076,8.7464278422679502,0,352.79535294904701,297.76990281599404,2.5184554901529834,-2.0152762248175691
3351.7359893220555,2119.9472116069305,1,795.04906939353862,76.534931170638245,3.3358109423561233,-3.4407926039975911
4530.1669405283074,123.97632838570433,1,573.79939704208516,188.85663169706245,1.6462997421818879,-34.514141420747961
1100.9304752679309,257.89131431670978,0,311.74756595889983,170.73852629169127,0,-3.6002475195696881
5293.7714328905458,1983.6427223671103,1,1040.8995315244615,60.178791474096101,6.8434998390019022,-1.640819981509672
5414.8209946728439,4649.4024583810769,1,1574.7352638187913,188.6205644425273,2.4183386384453116,-4.5704235396114976
19216.173263627352,16552.411720350599,1,4128.6612527830257,1141.525263994695,12.906941453808122,-18.296600898344334
18374.260319044039,15640.862433062954,1,4051.8897921533353,867.72033415236172,4.8747650801960294,-11.331010251584221
1351.7268392561293,839.08870806369453,0,296.55633394132064,70.871384916263224,7.2909861631113442,-9.1282821304226047
1685.5060903588974,1513.7620024297082,0,516.7747450713141,235.10974741317807,1.8840512714763655,-6.5109773470023207
1462.9743948302053,615.5302267151468,0,424.21431424932933,65.566642210243117,0,-3.9339460514508175
2096.7278372429059,1048.692643246819,0,972.59257201564526,143.56359932582129,0,-2.4490570367637381
2081.4254721474272,586.92680974717803,0,309.1794050311226,220.4413670276266,10.36672864465322,-2.0475548922208282
1797.6376022561381,1181.1626687294176,0,439.71893368000718,201.2684446278233,9.9880421477231653,-28.127564942122753
3320.5419897560464,551.46725197422199,1,455.10454641372229,202.79838628011311,4.5444339924081492,-3.2287454849557764
5537.0430649315776,949.85397298742714,1,1510.3561825344461,55.564636652600186,221.08408278307405,-6.8022488296981942
865.2015234186166,347.44911857709468,0,145.75354916435847,104.90834393319611,3.021021166114144,0.5277008862732453
676.3578475552365,587.03028882673505,0,218.074385307706,218.074385307706,0.76546148171737571,-7.6013056829139583
3051.8653653072247,568.97395370965796,0,370.90049668095844,73.760157386940378,12.598645649724011,-5.3454143576502116
6385.3970255513323,1134.3199989420973,1,1313.4004390155069,220.6928799321436,5.1525606330800935,-3.0657203182302131
2534.5303062872354,1842.7389288773384,0,863.780027633896,63.447857686382946,0.35562804384785168,-5.2903549206908203
1146.4739662269678,628.7061793874783,0,548.71297307694556,548.71297307694556,8.8713017006272761,-1.1962011220138375
19656.963594198642,15992.124314486802,1,4171.5490587487975,530.04732981328823,24.272821126389957,-10.254705894448291
2107.611612019386,212.54658312944014,0,314.92623129561485,235.88449954008368,1.7893061505054659,-5.1652792298036587
520.99038575525867,365.97915241171864,0,239.7712043218267,239.7712043218267,1.1140293916821014,0.20197852533323113
18624.952178861484,16319.617209052423,1,4136.5111049117295,91.886787821104818,24.254450332559287,-4.3481379453703628
1172.7440030075838,371.57206568847454,0,627.20380240139082,627.20380240139082,6.3941433840352593,-1.5289858912378882
1152.8420897655155,936.39421719700931,0,287.83003626242322,287.83003626242322,7.3643602243724775,-28.610275501760153
10892.654098690531,9430.6942697767481,1,1462.5902735531374,59.936997712474451,246.00783211213806,-5.8976308004588587
4165.6153380813084,2917.0726850731708,1,568.0018048182136,312.50332517453796,0.99933049043538513,-3.1406319801512006
11127.927623898515,9391.4503949070622,1,3341.0081188987069,55.953539243587414,12.415128411177749,-2.7824772052994846
1271.9221326391391,957.10766374530726,0,288.9735174666198,56.315762059393727,0,-7.852544787393847
18302.410457363483,16088.271316086139,1,4144.1684734893943,277.59612276490873,16.06625174351036,-14.605794325312369
3661.4720151697666,1294.2442196123573,1,914.73482297983207,161.27345540441348,4.1711647945608368,-1.1186203611172278
19853.731168288396,16415.767429212683,1,4291.3941261154296,93.885550331300536,13.464472298418851,-5.1963907011677426
1760.6973865145264,1288.5800751214495,0,289.17741604981103,63.641823901040127,27.290419878168226,-10.673353134718338
1005.7552483937492,847.79620192591096,0,261.77121075803575,77.235372037712381,3.2500139350078672,-3.6118823827705246
19285.556505467568,14842.52383693555,1,4477.5768495468456,69.872577366746228,4.1478348942101464,-2.8696560350227509
8779.087215493817,8120.7519510202992,1,3506.3782647333073,82.990722477115369,14.820733266703325,-11.930975155385662
4123.1729350297646,3366.7834456644223,1,748.49798242084523,208.11293758145951,70.157234786902961,-2.4254986734394826
2741.0581105804295,635.06397315546099,0,217.58796013264248,66.730454800212271,0.42860622492605749,0.051438328485508014
18976.04658325831,15464.920931256001,1,4032.6876931202701,1186.1266933805969,7.0137058561715238,-47.556632539171446
19243.925345433177,16210.989488615432,1,4027.3803495474181,4027.3803495474181,3.5438681064397595,-7.0312001795240251
2710.6799651015758,820.78120105177845,0,244.6845580699441,79.781808078221516,2.1977773321287213,-9.3835809684453864
2247.7928114467545,218.30989441617163,0,295.795373794618,59.909302371922571,27.395611678291644,-2.916712013542603
2696.8089615974804,2098.6202920013902,0,624.82162998068998,158.74445969239468,1.2698427110221426,-2.3506729659765186
19121.597195853126,16803.228169908303,1,4013.8748987944541,1333.8175637446063,0.81354627885555009,-18.10254777750206
17851.64987747046,16013.687022356844,1,4035.9271990243774,282.21910588032898,1.0990017206816243,-4.3766095155007791
2045.3893323661573,841.43979582617794,0,252.29118765701907,81.340454239492573,1.8994345534242585,-13.93177237995533
10264.114563700898,8651.1936453879007,1,3295.8838469094053,213.13085208795158,5.4058688001523771,-3.8901390692417857
2058.0514292505286,1777.2522415234141,0,753.67506430971548,88.001733936023228,1.0575291408918508,-3.8226511073022085
737.05089269030123,362.51930983052478,0,94.580673570733907,94.580673570733907,0.4411669798343173,0.31546416310921471
4277.0986029847681,2562.9813596669019,1,1147.5202770365654,71.040458326092462,2.1323079556537343,-12.998262146237236
3417.309468437888,159.83773021411434,1,314.19449877988524,257.1371447526522,2.7367547324886909,-10.016907655182717
1121.8688815077264,179.89018872634495,0,140.36268455212843,64.516751487463125,0.85934228473488239,-5.534220333168526
10205.783797766122,8408.0576615529935,1,3892.5509676998768,428.37210743831099,2.3536686407627103,-6.1086054264160472
1277.6413215063092,550.42657094293702,0,234.84127596754723,234.84127596754723,0.63709840910417759,-12.168949165055476
18987.975142475134,16111.54125246868,1,9314.5568479010453,710.67395997269625,3.9216863603785441,-38.905563678045304
1466.9869513844355,985.19322977779325,0,433.01720243890287,69.232313954311707,0.57805503504427191,-45.729801678153954
20563.837019917148,16618.851205182622,1,4013.8146371139815,966.64782506891288,3.5813282670891238,-16.705457749641035
19844.33937446255,16442.164575870174,1,4034.3558195097253,967.08500896861494,1.6624293183647978,-11.606015263567233
3018.9914362743789,2558.266352434789,0,798.27292690919944,655.17982206690999,15.643415343156796,-1.3243454583311711
17291.749445825651,16386.979812643938,1,12132.667944555302,295.89536820278926,0.43000502413864089,-3.2517933562228243
4146.0181821808301,2007.7958312537655,1,1016.1145264893084,86.21303335042299,2.1668662029388348,-30.719431912547073
2540.7916279717501,1548.8528819742694,0,584.67142155692181,466.8145560640782,0.41890629064944984,-6.3029246371685979
21057.354724740468,16416.935519456729,1,4301.3266356598051,70.668376182325105,3.1560277532762768,-5.0862127150675196
1172.2974808819245,131.59088114303361,0,220.35411040403184,143.07549249778847,5.1712252525117606,-4.9384905578953493
1239.1977225472144,379.93195443394859,0,337.95969151487361,246.66144763762944,1.5962051860103328,-3.5454317130594966
1782.6380888582607,1184.9343610512778,0,366.30901222499466,74.723487918269669,0.88797997608100665,-15.81955732950043
1967.7986851802589,1082.9214652965375,0,279.55244473417156,126.0802776166876,261.44160123337571,-2.6652375856420418
9275.5824272356786,7925.5656839117801,1,3287.3252335402904,170.41488807100549,2.0569915947663446,-7.2255703190686287
19818.968086946305,16449.759477876873,1,4149.1109151959272,4149.1109151959272,8.0670975340433309,-8.5169910499257071
20352.379844490904,17811.724595052554,1,4153.8588889009534,102.86008105137635,1.417443277766298,-12.736700760696319
21665.733814542044,17665.419488084623,1,3228.926040112347,144.08074229181079,17.817658025534694,-5.0529393948802017
16461.99634229915,319.60245618580592,1,2499.5142240410537,420.79826747090721,7.4144305063214233,-6.2448999165754602
4554.3638646995978,3941.8209041000327,1,3169.5272531112646,347.87237919016229,0.38328018654674018,-2.0004530338673008
6176.9954981172914,2099.903616835782,1,828.16681974467895,665.1484046938599,4.8085029723116319,-18.335734603989788
2051.3129878547438,1005.7277762893893,0,444.5567070109721,283.04618375711539,13.458799964815114,-2.9530567188884809
1983.61383523533,1015.1642477944147,0,541.07092276596495,211.63778481823826,0.56131937887401839,-37.433094991161809
9718.7785026611655,7563.9581833852035,1,2230.6248315929192,78.504342103783273,93.205446637017502,-4.8547125702665399
1866.3512802385285,1411.8653264387506,0,366.85180536805262,59.199139170486923,10.90752142884161,-4.2191771876598487
3095.0304759568921,2919.1618831438591,0,756.88953742056697,66.611126944247815,0.69106656020056734,-41.429726906898658
