total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
960.307842991,464.176830529,0,227.395899074,227.395899074,4.08955266405,1.42911138418
4199.08257874,3043.59460014,1,1559.28915003,251.748495545,4.5822336605,-37.3043879
21773.5697909,1523.20446756,1,6119.42866,114.075952507,55.6620635394,-11.0065782286
3947.6356374,2837.53977417,1,1027.26878593,61.9494942357,15.2942614679,-19.2879651255
28257.9118619,111.769808088,1,3941.84677142,3788.23360338,13.8405645019,-37.7943097203
2480.42294435,731.6053581,0,691.97643488,191.152191878,8.39507077002,-17.7791227682
5348.34186851,2009.61674207,1,2017.51315939,181.953332619,1.52360000156,-18.8230287649
3490.51401023,1443.26183695,1,654.210604476,362.001681681,106.469876044,-1.72380372758
1983.13128759,917.597079333,0,438.251581557,315.350475771,3.75164763764,-3.73514728436
1686.51303789,825.631449256,0,341.460616055,237.625799704,6.00326484817,-2.49274800948
2114.01298177,524.205618055,0,139.00166012,57.3282623981,6.31132515712,-127.875056545
2836.72377049,1439.05772296,0,895.182660742,570.725860577,2.49633046924,-5.1726198313
1433.7710962,967.531343162,0,352.65465446,228.018366476,0,-3.98527623046
3616.16091514,1294.25113869,1,663.068218406,487.378385954,5.62652164036,-2.50855840439
1283.0782365,657.963433634,0,561.319112886,156.763839044,5.24390320206,-1.96534972392
17815.5936834,9260.2376341,1,6885.56086638,54.1948852549,10.4665602861,-6.52975393334
2710.07134993,2154.93977874,0,1260.37482144,86.8146189162,14.7722952494,-1.62901951526
2120.58487625,1237.27649699,0,512.03181785,91.6944313301,3.4878526085,-4.3712347884
9824.5681646,595.063635253,1,1335.52706622,67.0454244204,1.87347153053,-2.10808209693
17901.3759637,9395.62312409,1,6153.6212136,61.4051224334,1.63680339722,-7.27791536247
7609.46126817,1415.81648881,1,1137.50867973,54.7653401404,6.74928686553,-11.4315455571
2969.77245612,1570.0171878,0,873.445838999,66.8685648491,15.3406301931,-2.06606369707
4239.16847063,2230.52616438,1,1367.77231267,51.6564302445,1.57854488237,-10.8474614553
623.906345434,376.986153592,0,57.6457683751,57.6457683751,0,-2.79213480108
4696.01327361,3212.69366265,1,1219.4936732,135.096356922,2.26874353535,-57.8417326256
3352.72377429,1517.19773925,1,637.979796469,363.197924136,1.45892228752,-3.35679198134
22364.8246336,18563.2862462,1,4973.72039505,73.9451011865,108.418853178,-30.7669945853
818.489740604,462.688329224,0,207.707649602,60.8155360568,19.0975740786,-4.08192609649
4387.23921715,1388.03855854,1,933.859448335,262.335564174,3.25218371008,-31.1326525088
2918.34274494,2335.61549276,0,1458.21670068,308.17858042,9.89331249218,-13.2958349837
5793.0495191,13.147243057,1,748.969757083,97.2494985302,39.3568153781,-2.66037513023
439.453859097,346.298657231,0,248.545631817,248.545631817,0,-1.26456960411
2750.92273995,694.979323433,0,730.207466614,730.207466614,4.9762006201,-54.2201246305
5529.83075962,1384.05334074,1,916.228676696,298.26835195,23.4273167752,-2.94518256917
2598.86992817,1588.16299226,0,803.229258073,803.229258073,7.76562670111,-4.33888969373
3005.69170561,1697.9741488,0,542.320322516,84.5204950281,1.03732214693,-2.45512045748
7734.41346948,124.196779346,1,1150.76519475,67.1910165139,1.97982630473,-2.71267080993
10668.6268446,763.718390508,1,1983.71802795,81.8398350087,2.23838245364,-1.81208126413
10773.2587557,6843.75001078,1,2830.43889248,144.121996011,10.0141677473,-3.99546575682
3750.04587804,1669.75555397,1,462.778621551,121.772645027,26.4071181313,-16.3932022341
10616.0142492,38.962161131,1,2050.36821804,70.3685925149,1.73961559833,-9.00313815709
9163.71816658,2548.57573558,1,2011.91543429,93.6919326634,1.66721799373,-4.08961808578
4314.07579512,2785.99584529,1,1478.82776044,63.5897821217,5.29350039301,-3.7793067016
7191.6260088,3974.16316348,1,1224.793296,146.690378753,4.83915941803,-39.0233392281
2830.02877531,1386.1300408,0,972.320376111,63.4356799505,18.3119075695,-10.0488408238
1308.58351826,616.84523991,0,378.423478657,157.136613648,12.1144704529,-3.64829188351
1830.34980735,1347.54994342,0,1047.53226442,51.4785566124,2.34429774174,-1.72281560956
5768.76781304,5464.76364814,1,5198.07501107,68.7472751175,1.5358693218,-1.06016632406
2914.56023599,687.097584045,0,728.19554537,114.349677176,203.143101993,-2.57836549118
1190.77309176,596.538322323,0,197.035668095,97.8474439115,1.53977022474,-5.4824345938
11557.2843169,3628.41592572,1,1384.97930893,73.4621782461,6.65587361541,-5.05505074209
2876.37631677,1535.84108553,0,892.890815738,132.101524431,4.65641634952,-1.99264120602
2372.97634846,1447.19979616,0,576.237521702,102.942161152,0.668204629645,-22.9709638985
2531.49552187,1439.73810118,0,1001.1503874,1001.1503874,0,-2.34639721574
32.5619751075,2.2803508502,0,0,0,0,0
4261.15348652,3799.5975379,1,1790.269853,67.3926401444,1.0597357594,-1.67716096059
3057.08475773,1491.32076027,1,802.78458753,802.78458753,1.80577106444,-2.62641978726
2750.1182157,1402.50879855,0,942.382562017,942.382562017,4.96628566908,-46.7399004651
1665.85441766,1194.75595834,0,1041.49409175,51.7466215376,1.46748147834,-1.20196329284
4338.27308117,2722.25660253,1,1358.40273807,102.947872661,241.745142669,-6.99970506556
2585.72468748,1382.38245432,0,976.9519789,112.134760221,1.87311970411,-5.01935541177
1312.16310746,777.827911559,0,360.825351366,119.96421898,0,-5.71994723202
7321.65134753,1665.20198475,1,1184.15208678,161.957308393,0.503503362123,-39.4974100826
23693.8933563,475.595721175,1,2305.63172337,66.3588642833,28.9831424758,-4.86494694169
1704.47151554,726.425839298,0,219.497766545,219.497766545,10.4342712874,-12.5443304999
941.251597378,547.810186105,0,224.014493623,123.266879209,0,-2.81962569633
5011.28369456,3560.90141678,1,1252.53871099,114.010997049,9.98159307578,-730.447401194
