total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1817.82204955,452.898719362,0,603.220507031,603.220507031,27.6770941052,-1.41676773469
2316.89798985,1710.86418222,0,535.961890645,119.00480495,2.18584736372,-3.12329776699
4725.98756726,3187.2908951,0,820.605835613,330.683913471,16.2769494506,-3.58372930329
3382.2060318,440.118188672,0,372.574760816,67.3677336251,10.993411295,-2.30551580592
884.7500269,598.972203028,0,410.46984567,64.5846711239,1.17422678164,-5.98812348804
21438.6740836,15785.1372896,1,4061.18439443,132.91325205,159.001208907,-12.6571031598
22420.9205152,14851.4537538,1,4314.10120334,258.585163325,15.8184044654,-5.84807109005
21420.8195779,15736.0814732,1,4062.41456317,473.525072528,4.60093074179,-33.5910508754
21938.0846779,15796.1985886,1,4306.46314168,60.7603343275,49.9383900257,-58.0984340934
28943.852254,15850.7785455,1,4364.72738823,987.434546483,41.2230962869,-52.4046465383
21797.1299796,15908.2379992,1,4303.09742034,338.885986269,4.94457747715,-17.1560727482
21450.2728024,15760.3820376,1,4068.56521317,900.844457256,6.86485699739,-35.2769192168
2596.58256958,2104.67635754,0,819.389041237,127.076623844,2.74711424536,-1.97087061188
21854.5394138,15755.0537784,1,4230.28910304,815.80132069,255.043172996,-5.49571206288
2941.52051077,749.184710202,0,813.228129286,204.815369723,0.342814127084,-4.78021729566
20551.6074722,16076.3285044,1,4063.18169313,1583.13591711,312.171143213,-14.4558792458
3448.82631877,2719.0764627,0,502.445165835,134.515188996,40.9976604571,-47.2548865471
21339.1071659,15816.6924093,1,4095.67186313,63.6122143722,7.68025645925,-21.9575832256
21807.2165942,16029.4838485,1,4062.25755194,173.079725078,6.74393031437,-3.91617544844
2061.36183915,1221.17903683,0,505.415158683,91.9366221038,3.91109695395,-1.43822810768
2620.27757624,1803.25157701,0,587.54908163,77.6076931812,1.30588157792,-4.12303753044
254.77136513,5.74282160614,0,0,0,0,0
21945.1992954,15773.2600746,1,4319.06021771,776.908781387,6.16789678307,-12.4128363115
21923.5669759,15783.7862137,1,4384.91760637,1997.28120076,11.4742029468,-25.8867465647
21911.4721537,15797.0451066,1,4399.06203324,54.798443237,66.2326768428,-41.2285309799
1998.02183662,1347.43936784,0,582.612145937,550.252451528,0.772636988717,-3.03008015158
3094.03702882,2525.55060333,0,717.993290286,450.94062697,339.168375235,-9.54402872855
21927.9266998,15781.040435,1,4319.91511554,132.640849917,35.5729110119,-38.1910553518
4293.55464152,1942.95450539,0,855.898645477,156.663303624,122.539931757,-11.7942274005
2569.49204333,1686.14782863,0,495.768734087,495.768734087,7.2774320452,-5.49435614749
3213.34106415,2435.38530832,0,762.723503502,135.572444807,13.1942312475,-8.92764976166
29330.5900629,16060.6342054,1,4071.38502212,126.996260715,21.1528606895,-15.2892857725
20679.0018503,16015.8744757,1,4079.53249393,286.968460874,31.9281739445,-8.55099817883
5896.30442309,4375.867466,0,812.520240754,553.976926901,22.1878944127,-45.6938920998
1563.19747152,977.666088192,0,366.248658474,61.479969168,113.641934095,-8.46908524971
24748.3082398,17853.4480045,1,4357.17713462,802.942944252,6.63276451993,-285.569636635
2433.28019844,1702.53750032,0,486.631045724,170.762219262,40.2951992656,-17.3685545501
21941.765334,15800.1585979,1,4379.82303204,852.644884703,16.4520650045,-23.2677737047
9124.15619367,4920.72050111,1,1723.28009459,1358.04240133,11.2679293536,-16.7205730512
21254.3996714,15676.5672572,1,4062.68979525,163.179245649,14.5101672544,-5.28073958946
4401.77374389,3421.98148008,0,835.242595698,138.543628214,2.56821900806,-5.82945674525
21922.0637515,15788.9489106,1,4376.65411786,1145.18988168,14.6893948253,-276.442657685
