total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4127.77084395,3067.65365059,1,1131.49289613,1131.49289613,32.6331692374,-7.28602040004
5829.59372613,3074.74344458,1,816.235817612,340.280567317,5.44588965763,-7.9593432309
1555.03957844,1308.17989971,0,810.516854621,368.196663972,0,-1.25580100054
1407.90649697,1138.46150572,0,273.925156616,188.865763489,2.38471703894,-65.9041697733
554.638926385,250.259805003,0,117.795831048,51.3107405084,1.72426070813,-7.96142039385
4172.03396464,2435.27832496,1,2701.06033445,163.748702825,6.86650166707,-6.68895299335
2620.32442238,1773.72577926,0,1107.68770861,70.0021567884,4.28518200688,-2.95567032384
1432.00422861,1050.58407565,0,465.450117704,69.5508776153,0,-7.2559573811
2140.36888594,1743.63407285,0,1016.04788349,80.7106212666,239.42863438,-1.56461064611
8110.62652521,1732.27152895,1,1832.52109238,211.966176932,43.4548029117,-9.98670396332
2195.1669165,1695.59910946,0,1100.9850551,230.23057319,0,-7.10331023427
2080.51281361,1558.7282316,0,888.476805745,61.5166665325,1.70766403266,-5.36904586805
2130.94671823,1606.87286989,0,812.792677577,422.887617581,1.07277606585,-6.15772729521
3744.77119485,2185.19370308,1,708.230929325,343.919349702,23.6112087524,-2.65853764595
2700.98143681,2434.98552357,0,831.431456995,323.067860257,2.96004582516,-5.30568808744
1973.89782024,1580.85603393,0,902.065925839,99.7286192405,1.40949561633,-7.63309507585
4108.21493994,3055.03570028,1,1123.18115793,94.7703441543,29.0555260861,-2.2825455031
1703.12730204,648.286742113,0,467.796016383,172.834641636,10.7175778202,-1.27188983987
1683.96052025,1532.94989155,0,868.487560706,868.487560706,4.53428780001,-1.38844410811
5141.97094855,3793.85218083,1,1100.54663492,253.294990916,487.181829305,-22.4254267055
1848.61165975,1661.73775609,0,854.120034683,854.120034683,1.89357974792,-5.60152865948
4115.93392018,3075.89411066,1,1111.74298411,276.073887487,184.450148185,-3.21980729551
3820.47421394,2735.6688853,1,900.035366709,222.095736795,12.8608691065,-92.2662621072
1755.78787801,797.117337661,0,787.383158461,196.334628506,2.16082368735,-4.04430714724
1990.03184866,1459.88751964,0,837.462727202,373.171307709,2.07242167814,-1.53460254511
4131.44662079,3074.24364194,1,1111.52754698,175.559232288,1.15816005974,-38.5063144837
2131.87876504,1726.50351868,0,506.221102184,100.564006262,5.97233991377,-2.31976237457
3879.81841777,3041.86107835,1,771.070284781,293.698734177,5.47524553703,-11.9567853177
7961.62345324,4319.71769679,1,1996.95914791,122.582729918,3.53044475503,-48.0764019482
1554.12238048,1383.68742496,0,948.058862596,948.058862596,1.16108514248,-1.52682410838
2067.4793536,1289.074928,0,460.972176986,85.0935440362,2.67875048772,-16.9333331345
5196.91000386,2473.52133809,1,521.822258475,241.223081146,6.30480358254,-22.3926457116
2368.58599805,1456.56435491,0,578.069588796,578.069588796,2.55437531955,-9.01532322315
8186.77437695,3391.06257831,1,768.979148477,114.371375021,3.28871161698,-16.854338556
7983.3965162,127.214661105,1,988.622006899,340.26171759,27.5047677733,-52.3473198858
2148.96143841,1675.3753281,0,718.758314,718.758314,8.88558060103,-1.70489397619
3223.04865683,2138.85369532,0,537.801336227,131.077764883,44.4619420205,-17.4603248462
1504.62286516,1160.72378282,0,915.397674647,915.397674647,0,-9.19271771455
392.496113252,294.961370352,0,247.038544405,247.038544405,4.73623196496,-1.55332498376
10914.4137183,8742.89641023,1,1586.63781831,259.21799777,7.20984774083,-18.3961342352
4126.18938398,3072.00819009,1,1115.27443566,100.786070725,1.56953595369,-17.5168474072
5637.82190309,3066.03587715,1,1027.19258471,1027.19258471,16.3714671715,-2.68167190654
4933.67585077,3063.72329038,1,1085.99855632,1085.99855632,10.8746198066,-5.81888044744
4131.71565681,3072.80875096,1,1130.10321803,51.1888886089,61.0822904437,-47.0452749782
1793.82169973,1526.27301948,0,839.608580246,170.189729449,1.30392734799,-18.519558209
4027.93567912,3110.26518644,1,841.801766489,403.468382614,3.43909211851,-8.49972888042
13950.4637126,11074.3357584,1,2990.42156125,1012.64708528,7.49918047638,-7.47273290392
4839.99132496,782.04574035,1,1107.38930789,238.930687807,10.4398622304,-100.982959627
2037.11036254,1570.71202007,0,769.058040246,202.435628309,29.2991585268,-1.64671674139
28.473070386,8.5,0,0,0,0,0
1875.04225165,1259.14671504,0,898.810405988,62.9876310071,0.452721196291,-3.10845731298
12877.3474092,12498.5859364,1,7979.5165762,1248.97770312,1.34579674765,-2.56722692909
2483.82528103,1626.18235447,0,1019.13257906,52.8303704757,1.2625621329,-1.52567984087
4113.17482591,3081.71332216,1,825.034653385,66.843859521,230.194239885,-164.483079239
4116.47313997,3067.5924713,1,862.520059656,462.062078585,32.8681343451,-411.525592443
7729.64583992,6466.99661358,1,2717.83832373,450.467814739,7.59112232249,-4.1916532483
22523.9156301,18070.0472155,1,4582.06528462,333.338518463,9.21818838032,-5.80995959429
2558.83324346,201.692439125,0,430.568624946,56.4772499471,4.05693108572,-16.9154030355
2710.85131055,751.862354424,0,417.369100677,114.448249963,2.14441335948,0.0772736279075
3843.45456246,127.437710274,1,839.932459784,188.738617059,1.81024471127,-4.00096517065
4146.33927267,3069.97515462,1,1123.7231395,356.420815988,615.384417892,-4.72025462638
4311.44875433,1803.34453724,1,516.822053063,100.975012723,3.03012103289,-2.20242498693
6348.72331847,6186.00128839,1,6163.29930641,114.59160231,0.580479876494,-1.0520628913
2745.90926404,2295.10850506,0,1081.01817887,58.2166440177,2.90626947261,-19.3738769842
11538.8103883,11230.1617531,1,6790.91681034,1064.60522583,1.71501715457,-2.51914827541
1493.29531883,1367.87557914,0,934.945645189,348.929383019,0,-1.5793706489
15598.0916894,13667.9691355,1,7905.237836,152.29585104,39.6461953211,-2.15832171768
5091.17491191,17.4347354439,1,833.050006459,212.647186523,4.22087961967,-24.4654874723
2310.07774551,1879.36210721,0,777.351750039,496.740365913,13.2158635036,-19.2103664626
4126.69015422,3070.40457432,1,1117.0069246,173.890872043,10.6172023703,-10.4469497819
780.072864996,540.085002569,0,497.9922776,55.1245607472,0.863000887227,-1.71163382412
2313.14951294,1873.53734417,0,1128.35867579,153.754259635,1.80365915032,-1.75152564826
1944.06639391,1724.65848213,0,763.732035772,55.6925788163,1.58396476391,-2.74735743054
4558.57028801,9.89545350148,1,1112.5987056,113.707342685,7.1991247522,-2.22252576327
818.340776874,546.646064652,0,494.59794013,57.8602850325,0.679375033204,-5.28428231906
1364.02198778,980.735693243,0,353.539923707,159.482401023,16.8841197178,-3.03877867465
6030.61365667,4104.99956273,1,1310.34294038,123.462133018,6.71979232594,-4.65745804253
4153.91825617,3074.80566053,1,1108.2011965,235.759030478,12.4556875231,-4.00006397712
3046.5747756,1803.42511073,0,493.188505681,192.034680433,61.4291323239,-5537.26313063
4120.09238951,3071.36907746,1,880.271341357,148.866040646,11.0053663799,-74.5341720789
1469.07782568,1051.30975454,0,353.421712321,54.6397742192,6.98840470035,-7.15114259951
5632.02217453,3066.6977435,1,995.474502042,318.691400657,1.74808759327,-42.7801749473
4139.47614943,3067.86003755,1,1124.12881211,353.948243733,2.89786876426,-39.5550517262
2945.56205676,1761.48806411,0,805.830412379,492.188275184,0.866406576418,-224.920649298
40.457802343,3.38378486314,0,0,0,0,0
14563.6883978,13068.9953899,1,7920.22390818,815.539354766,2.52382413774,-1.68660388597
3855.4677893,3063.82676566,1,1110.9916535,403.289959467,2.64733011268,-8.18199008135
4121.37570312,3071.15824731,1,652.252772646,159.489273791,1.034154494,-23.6684237074
5651.54819788,3070.52474017,1,809.052331911,365.134052719,10.7817463274,-9.96049296734
2421.03104099,2203.95938483,0,831.199679785,301.394517194,1.09786699885,-1.76717856427
4716.59738414,1959.0114063,1,538.427385375,143.525468746,5.00524587276,-19.1432233566
