total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4322.9031888901236,4094.5494917023534,0,1406.9121101608278,942.01709475414384,0,-2.2234573246683853
3901.0170591495507,3790.6314091454474,0,2613.1882166145738,1208.6933899825185,0,-1.1547731184226793
14356.054852472269,13192.821322598134,1,3958.1641742636734,98.794941209521767,13.628610899258817,-78.560681250195231
17519.468316897255,14798.972214312722,1,3143.5576148154,359.00446171959396,22.862976205498047,-98.826762814425663
3608.2385234337762,1625.2619758057469,0,722.16276502024346,161.22243031605416,32.211342477778473,-2.5024550763029425
5550.4338726624283,1157.3651195711748,1,2582.3570750953904,401.10759672160287,5.2697209045768547,-1.6499731751983568
12605.680567477362,11920.056315722673,1,4753.0043533289745,1010.2973936055625,1.8155235278071802,-2.8736322784149726
860.56298354746218,309.39224295382712,0,378.43986208633527,83.2530211200786,1.0061155373526269,-6.7485712818134731
6934.034624322474,6290.7905107386941,1,1837.6302396382575,516.93673042792057,0.971860826288933,-417.05212031666753
11387.945870465621,4059.0179723672081,1,892.59361429371529,64.561450951255807,13.323626133748451,-6.8126985949530097
1390.313139941708,819.34272438339258,0,616.90957130747154,70.419957624527129,4.8317795589343984,-167.68348402727494
5931.3894674325547,3788.4234742172102,1,1163.0349883013218,1065.0094464656822,2.2595223805191775,-4.61278754664212
1164.0322829473114,817.28005603954387,0,206.27989574386368,62.457389376754051,3.2173863559493276,-5.7026104671611737
14167.718838328556,13326.600024012125,1,3448.5128866354894,923.56106322295363,13.156555972072987,-24.802762242613877
2812.1246152997355,1237.8726428837501,0,695.94786258756631,141.80993511087328,2.0354809728213441,-10.171115418837607
13674.403467102473,12252.769222098326,1,3459.9760199144198,965.73655189846863,21.0251854256469,-3.9460249987468727
185.70809828389818,10.860018416190647,0,0,0,0,0
1759.6612892361336,1011.9889722719314,0,460.71937818123416,97.667552621126291,63.264877192483283,-22.655099303740705
1340.3497649727497,995.11264186523124,0,334.11362312660049,240.71184818715426,5.560686656890792,-1.8447735590439338
3836.5550192466358,1793.983299810787,0,560.94758272552178,201.75370737754218,2.2984717340236025,-2.115123792869229
5185.6713439629893,3550.2543711683534,1,1289.3046367589448,117.20645295533967,32.995751946289104,-2.6682411579769449
937.84042293841799,768.44430507356867,0,484.03840110544485,484.03840110544485,0,-1.481306879420242
4720.5387229828566,3862.2030979740048,1,2151.3004802814903,303.82603244347598,0,-1.2113018313278292
1432.7253497001689,702.73045330339858,0,440.17268691071234,83.600430636103695,197.40177122863562,-1.257204731591099
3308.3670612188325,2500.7460266888361,0,935.44384636828408,52.942724119329313,1.270877433316866,-24.981336485031548
2587.305203161472,2031.9736046513992,0,966.10927221271413,432.85552103924442,0,-4.6128331887438172
3545.944338505341,1071.7205792556192,0,705.85048437744877,539.38746586426498,20.213929932709142,-7.0022876456680496
2317.151788626235,941.08148956400169,0,569.32554226856666,137.69390668906004,6.1091276516795707,-1.5756581687917246
1924.9053634528923,1854.0838600235966,0,762.73795885814025,762.73795885814025,0,-1.8676136106226704
1599.1706568247,1513.1553258010231,0,1505.0007997083978,1505.0007997083978,0,-1.0495118273395927
139.06449896797832,8.3240615086627034,0,0,0,0,0
14020.248480344506,12734.228895775354,1,4747.7449565967117,873.02509469064569,2.6781258914190458,-247.9080608661136
7273.5733288969259,2700.1130661511193,1,2340.2858560625709,153.10424672058218,0.9575254100278231,-2.0737348158532205
4019.9716389661189,3946.5784130053721,0,2407.291759241321,2407.291759241321,0,-1.0755040084931928
1707.9986710037715,1049.2123569611636,0,421.21168349303633,125.06135290472483,1.6914206280184494,-2.6388959970677481
12774.119913954599,11681.534278081797,1,4776.293434582165,96.230702252636831,4.4121814483785462,-2.2776786247146958
20052.596154143488,15169.323439428668,1,3915.6533962866092,355.45429908956868,17.641877400458181,-5.883953098296872
13762.856854503038,12756.345690282935,1,4792.7727631178741,1796.7421673585161,2.9814520066125136,-2.2954062911043018
2708.3078007461936,1219.865648340013,0,1300.98656052962,53.172973681643448,0.73875445162786901,-75.592327041214688
13732.420153989897,13035.81342149388,1,4748.6271420257017,108.69356752431391,2.2911233774919717,-3.0469401046513553
2937.901414531987,2226.2806404404637,0,928.39835571010815,76.325897687730873,3.622153549829064,-107.91068195341913
8167.9776760559434,5098.0444917634841,1,2504.4024056934418,95.132373679661399,5.2940058597894595,-5.6993156227545736
5410.7004286442243,4486.5467277183243,1,897.53329962516659,195.93484047666905,2.5316468779838086,-10.007667309543319
15232.394047333752,12195.139609696971,1,3693.6810092559963,120.59822524659629,1.7777817686963051,-4.4241357906378562
4517.3714423480678,2808.8664546396649,0,1143.0078605822625,432.35412159414875,5.1483314042539385,-6.1100718365557158
6491.1329121563658,4379.1661877576653,1,2129.8083406202786,295.70073355102136,0,-3.0265968616970547
3991.4936019663605,3184.5815046878611,0,940.08959525287037,54.573813262970575,9.6549499665048462,-3.4357573640650578
6229.6454756221601,4861.1576234473205,1,776.5734790047527,776.5734790047527,3.5469546533182359,-2.2790774019331939
2179.0533887413021,1507.5167196419416,0,1134.8948978868127,228.88179960334631,0,-2.4379784001838423
1295.3963025567618,905.8021527905529,0,260.15699061287319,76.142966943626561,4.4696123720980667,-2.1666630215305611
19056.528937729589,14573.860223015727,1,3999.351707563756,58.175647897309091,9.4693065920397004,-11.419788552560659
