total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7675.37503812,37.334300582708124,1,921.884495214,90.4502904343,7.71325886765,-6.05155716861
811.141032914,251.68029322932694,0,204.488017364,204.488017364,8.5208986093,-1.35790302965
5568.54505346,1351.4003477874348,0,854.371527681,143.833543252,152.773022974,-2.25802277702
2265.96577548,1704.9405913403552,0,480.015112203,480.015112203,48.7376732604,-3.24557569769
3600.52885688,1484.9470865993844,0,1058.04926994,509.35999785,4.13387700613,-1.50423882478
7353.07435093,5520.559062268965,1,3625.3742269,3625.3742269,95.4897755131,-7.76203844186
6062.84335272,4643.663064865926,0,1246.93060619,649.589403048,21.625256404,-4.0480966739
1471.7479701,1181.3009142466622,0,696.676416915,214.174575335,0,-3.47468082487
21103.7058569,12512.815850159388,1,1720.70455101,1720.70455101,23.8960769846,-75.3732975822
2557.14659691,1824.477574540175,0,915.726080343,117.177527846,1.34169918096,-3.18137686808
8427.99522314,6072.333529212638,1,3614.26157741,425.011385895,1.13179181422,-4.96423537406
3365.34725158,1503.0254455597217,0,919.561196751,60.5325510701,1.47829844775,-10.0060301574
3668.66068447,1497.4578057494641,0,902.824119522,157.438428212,6.3418835761,-20.1046055396
2219.22991863,1199.183630642113,0,593.387618344,593.387618344,3.73116585224,-1.8769575003
15283.3486253,9382.410524486764,1,3634.98698777,1147.03856499,20.9312374528,-9.42005621477
4110.74403558,1245.0578299822062,0,797.629632977,797.629632977,0,-3.31127501375
1605.45760667,6.573431371817918,0,451.118075739,131.560141979,0.785715799889,-3.86436817292
15123.5985943,11504.282876389992,1,1466.38022316,658.485556519,6.89684045751,-34.4999301966
26106.2061232,1461.2938992550405,1,3600.7663416,788.905728052,28.8434268924,-6.03348463109
16023.8885381,12670.936655591015,1,1601.99741813,1229.76950948,5.10738372822,-19.906698963
7475.88181195,4736.1454644045725,1,1947.42673305,83.9821294654,73.532737985,-68.5830387607
2390.0620147,1317.980007435621,0,946.899428642,97.3077846556,0.374450703379,-14.0399991459
