total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
804.166958685,440.671498965,0,345.67109311,55.8202805725,17.0446592074,-80.1293923705
2431.458445,1604.66217005,1,424.919569207,74.0806710458,10.7833311666,-2.95021165086
692.750853728,490.472037939,0,501.143952552,501.143952552,0,-1.18154213808
728.374276652,475.899411641,0,226.674054376,175.498605994,0,-2.02822626674
1265.20312728,752.306885519,0,510.139449421,510.139449421,6.20793183339,-1.26228570399
2817.5084894,433.062328078,1,533.059372717,117.35823402,5.92273580456,-14.0410323215
1180.23853587,752.600026575,0,510.579443936,83.3242411431,0,-1.86390037214
3361.65503692,111.449091517,1,591.752380721,59.9685950471,3.07807390771,-3.33551146303
1195.81374883,669.07800741,0,386.371145653,386.371145653,0.513291745684,-2.11602091472
2137.96811311,587.14186531,1,394.9645272,111.623493161,49.0478150198,-30.8054929856
1657.40330124,763.287920774,1,378.242020597,295.957684472,3.01521527864,-2.02155947896
1457.96942898,811.018742077,0,587.678658997,587.678658997,1.47204572458,-1.26469905088
1299.98401404,525.381280595,0,385.752161968,385.752161968,1.16502038894,-2.99608298666
857.632735114,675.153856539,0,472.620082709,106.878547757,0.854198427533,-2.55996030212
698.731580103,248.42513963,0,226.496822536,226.496822536,3.04009614416,-2.32430769237
1423.87711366,622.133956636,0,392.530767855,63.1390413591,28.3017618954,-2.75400724884
1504.52921447,895.673070936,0,532.253335009,142.259559672,19.3109730092,-27.0478079037
1443.25539611,201.916839318,0,399.270719681,223.74633029,5.05599494361,-1.11755791249
1408.58482826,488.024528072,0,401.079980971,112.824454464,0,-8.16122290818
1135.8376299,843.981540082,0,415.085023154,415.085023154,115.471883526,-5.30217566552
3946.93252832,535.862389052,1,503.611849972,62.0771937409,13.7957310502,-9.11886701442
3811.23801835,3421.4369452,1,2394.71058981,402.318248525,0,-2.63404393415
1110.30728524,517.302667691,0,389.253514905,80.8159897526,6.25124810584,-1.25868743974
2648.43411288,693.487678333,1,407.606612152,94.8000755753,10.3470819449,-6.37841727491
3163.37619271,1174.09554126,1,760.918044665,469.061205898,8.0642129286,-2.89385190359
1496.40925471,214.599091331,0,338.461837197,114.508784908,0,-4.52293001792
4.06785915631,2.24722050542,0,0,0,0,0
1270.81651162,621.796445792,0,390.656006458,105.782654632,1.67331693568,-1.63579510173
1322.96852837,488.80835713,0,404.515701148,87.5835616211,7.20842485316,-4.25277048445
3419.8898236,520.282048508,1,436.843965922,83.1125114095,17.4501090172,-15.145072876
19176.336609,17429.8016871,1,2191.45595386,382.494811351,2.3433742177,-73.141285573
4205.0646485,77.6472150177,1,597.493209851,55.1852241771,12.2425584804,-3.84256785504
1273.43826772,378.805556981,0,438.868848754,438.868848754,2.6311332421,-31.0969345434
449.906143152,295.692762847,0,126.501508458,86.4206285987,0,-1.64859962402
1037.98464027,517.320055672,0,457.132884971,334.112740064,3.40067030283,-1.36403470227
933.749910612,643.346656166,0,405.2808632,405.2808632,0,-14.6911502357
3407.97576806,288.258564487,1,470.217299646,470.217299646,14.7947560907,-2.63008389801
790.341247481,700.238652175,0,507.330387184,55.5559291197,0,-35.7059511353
1480.2521536,535.370694006,0,296.207387623,54.5939481161,16.597076854,-12.9186330045
