total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6444.54005799,4481.75988313,1,2566.61004603,2566.61004603,7.4625184607,-5.12208305876
4571.82592615,4452.10070529,1,2163.16815331,2163.16815331,0,-3.06131663213
12966.3972272,9821.29271532,1,2512.56662455,2512.56662455,2.77087391345,-14.9820462007
4383.11715532,23.1019479698,1,1733.77387109,1417.83730881,0,-2.50473906838
18468.9026733,15844.0800998,1,3709.82095421,944.782425784,10.6559049608,-249.782145058
1883.11991402,463.03651044,0,450.688910243,450.688910243,14.3648400074,-5.40703125271
15224.7996741,12223.7594913,1,2423.55620114,280.57705544,4.8439455267,-64.0819104728
1522.34882843,844.995633125,0,421.53873339,421.53873339,13.7363051548,-5.72922842103
2939.27873493,94.8595804334,0,383.873711067,185.112135904,1.95136141472,-4.7791358137
5359.90229619,2088.96376465,1,936.665456301,451.163038767,87.1898867752,-10.743321678
2699.88664728,60.5285056812,0,517.269464005,78.6509551739,0.371784313787,-21.797999179
2670.43918941,2560.44349283,0,1170.82582642,253.566815071,0,-1.88014840099
3860.73968346,1876.45779329,0,935.080008586,490.431238862,0,-1.80125544263
7121.56324108,5616.25544736,1,1522.47679166,374.932105447,15.9735503121,-1.94486377716
3166.25351012,2414.62671235,0,1693.81531965,1693.81531965,0.728048791126,-1.17780847033
814.801824007,629.302153182,0,449.181072515,152.9352873,0,-2.04089812438
12476.3664486,6741.21163145,1,2547.84132807,512.39148476,58.5839971433,-7.51034218333
2086.12106185,1905.56010926,0,1142.20807999,293.72858632,0,-2.04363372548
6923.2868097,5948.66506453,1,1059.77387565,231.640807502,15.9961775225,-8.21606336914
15760.6688381,12411.1049323,1,2432.68638023,301.975493483,134.406190862,-17.8504059713
9996.40089055,4902.32484032,1,1538.76018241,68.4871629126,4.30577908419,-4.15113547191
4965.84587107,4556.28218727,1,2196.6581481,81.6656237906,2.37832191015,-1.14132379834
7317.85260037,1119.90388873,1,1245.38219461,88.3053417618,50.5406124514,-3.17543151243
4385.19689971,3172.33368358,1,1751.27714273,436.857219744,4.63285686336,-2.50257441706
4983.44333503,2216.54853319,1,1738.44600491,358.846448192,25.3538089274,-2.54097013576
1940.73307531,1775.54639478,0,1066.0885878,176.427225743,0,-5.06363570977
2928.05498191,144.574202401,0,501.445012018,81.242643169,3.05676718404,-15.4965044444
1702.34761702,1330.07939613,0,801.341964711,59.9898291176,11.299839016,-7.61414483744
14306.4716202,11362.339726,1,2458.52748124,937.352144017,10.7868266503,-57.3325085545
2282.33302324,852.483337081,0,562.203130172,157.306523779,2.87659446519,-2.3687887513
13818.4169859,12395.9788387,1,2272.67531801,263.244643735,8.21199087042,-2.9494441164
1616.72646129,1475.94705867,0,1111.61414396,333.972558103,1.65725970717,-1.47793413902
3777.42823404,3491.52159667,0,1563.26820876,673.680368115,1.17953403971,-5.51259175161
15533.7653252,14210.0812584,1,4310.262045,927.45841861,5.38192584441,-12.9359990804
29775.2717459,26827.0673874,1,7951.92495974,103.643757066,3.41424850532,-1.71417736981
