total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3585.35921553,128.875831714,0,494.728050235,494.728050235,7.82286543688,-195.767116455
4131.68803058,3579.90440235,1,1682.43146948,1682.43146948,1.20817078284,-2.03441626139
3905.44637196,3510.0065413,1,919.451907164,73.1819310812,0.707902270542,-2.51619258004
13.2229564298,0.707106781187,0,0,0,0,0
322.384036588,251.352521372,0,238.355007766,238.355007766,0,-1.90143985481
6618.8287098,4461.41027143,1,581.07553357,168.811694618,34.3832233266,-156.327891079
7215.46385986,3623.60243404,1,675.262450687,507.130834098,10.5629396234,-6.87202940663
2759.46397717,1983.4342036,0,1124.69538823,72.6350506088,8.06058339112,-3.21887097511
11415.145895,8261.42117193,1,2537.99386777,80.344075715,148.447713252,-2.70688859095
8865.75449993,7077.71841768,1,3123.88429856,220.638191574,3.53968791131,-9.65631933053
3206.51794237,2063.65067054,0,832.24551975,239.756433273,1.97462354295,-7.76854628873
4147.55688988,3586.76246774,1,1641.52623394,725.94058925,2.82045829702,-1.71236396716
1671.75370855,31.872872478,0,410.394173796,63.5370151054,0.776793728937,-4.44177545981
621.720282867,320.763292788,0,270.081584821,53.5813686593,0.917196576324,-1.5338434459
1376.7214404,444.648377935,0,463.395831806,75.6772050251,0.778898334922,-7.08773549326
4189.48424386,3580.39675036,1,1631.97062898,96.9369248966,3.103261902,-4.64097025782
5233.97878029,3683.68345681,1,1546.8544286,211.937874415,2.70957520343,-2.77442651258
795.390535431,753.84669529,0,238.882325213,185.209690499,0,-6.98698046038
7745.12838516,4966.42959982,1,1024.22881696,449.059656795,46.5054605822,-16.794614057
208.866672763,148.153771467,0,130.942557165,130.942557165,0,-1.14919798557
12464.7302502,5504.04125711,1,637.709237587,73.765585849,74.7091817985,-2.80159956226
692.29642935,632.114554492,0,294.724851788,294.724851788,13.7800267784,7.70016226074
5861.20622572,3983.6536496,1,1642.38420834,53.0998640023,21.3885560835,-2.14267830686
10561.2314976,8369.80401324,1,1895.14006353,1188.94964483,2.45814889636,-22.145548723
1881.06577081,967.768205719,0,437.746434981,159.763698945,16.5124720272,-41.5458272521
13131.9579973,7976.02256767,1,1990.74705092,97.7273125043,90.273355113,-25.6652588339
4100.96078638,3585.10450196,1,1687.52453346,339.856979248,7.62730799157,-8.11948175325
5596.46545881,2619.43339866,1,1668.05431762,167.563089623,2.8453899294,-2.16309883081
3789.9034947,3395.9724675,0,1683.95322792,135.969178877,4.2449482752,-28.0312798936
1311.17320918,440.911533077,0,262.6946244,93.3918798409,6.06609735534,-4.84572382887
3763.90175689,3338.76922533,0,1126.21444835,112.997306575,12.2544661782,-3.25427696719
9238.04897592,3215.78037185,1,1648.45520555,62.5574133157,5.684725823,-4.94079265969
3569.37153252,3129.38064959,0,1133.90398821,141.768342512,1.45857951236,-11.1560493309
6296.52622191,1372.29061427,1,824.667236653,65.7578615399,15.7122923127,-3.75332637427
5658.19037285,3960.98472731,1,1983.75632601,219.787210244,7.52366385007,-6.80637411159
4029.99834404,3640.29627503,1,1671.31307414,192.43620355,7.43531750712,-8.97715880985
4060.1475047,3555.73243369,1,1661.64259926,105.497040258,1.57004207404,-12.0781996827
3863.7797746,3350.93835962,1,1675.17531245,140.666518202,8.53091381867,-1.82410807461
1723.74654944,1199.55233316,0,418.579118803,196.873031595,4.85161067094,-2.91022108255
4121.32856409,3592.65584909,1,1653.92062105,53.0066429143,7.63970988864,-7.60956101084
2283.43612722,2005.76371988,0,1652.33162497,103.586938229,5.62573131615,-1.07201565075
3857.21045296,3343.63898769,1,1682.98305087,130.787781464,11.8876075799,-8.12423481503
5586.20882885,91.4322153292,1,626.148068384,56.7625217244,2.01723975554,-9.34255687275
7098.30813712,1497.27934935,1,1633.41195963,240.229614728,3.04157338997,-12.1421471288
8170.67026545,7082.03173461,1,2433.31202358,130.860251186,10.7738728405,-162.25506746
1205.18168458,921.510727013,0,474.247692378,78.3307555134,3.45537565488,-73.1282668039
370.449294297,213.239607015,0,203.29326789,113.459214752,0,-1.86007127259
4029.99378614,3584.88701217,1,1127.60347451,112.009256306,47.8134231501,-1.52493377487
17078.5290469,954.315110433,1,917.508017014,64.854873426,7.86046911869,-3.65274490482
6272.55465515,4358.59956637,1,673.891571251,248.138751929,6.16896370024,-6.68139716712
2046.33286124,793.356949929,0,321.030994273,53.4016398184,37.6894504309,0.225856045798
12205.3995211,399.17511195,1,1307.38372836,206.732462783,396.640695895,-17.8157168849
10265.5271097,7575.22924538,1,793.470359976,51.2257673838,73.1275250182,-9.41991579491
12161.5004594,8010.14431331,1,1018.8432645,284.789163064,4.12416492244,-4.98467226544
1303.01455043,925.676671414,0,460.093155083,131.175909557,2.61936897568,-2.84875956562
42.994119888,16.3710109645,0,0,0,0,0
3165.99372957,604.178020123,0,631.540336105,124.482507551,9.3381166745,-3.6793554737
596.704046534,127.477056759,0,160.421861159,160.421861159,2.47083471231,-11.1034931569
6092.77748014,3623.85028526,1,1296.46313968,383.086029674,2.94545925546,-4.7987476424
7313.206375,717.048652464,1,535.301731884,54.5710441842,1.6557518724,-16.1150591833
1594.73102015,1129.65801905,0,475.069996378,213.856735578,0,-28.2067865676
1396.19730254,929.746056727,0,470.410325269,470.410325269,2.45329896177,-2.01671394702
17.4043841165,3.04795013083,0,0,0,0,0
1380.11009459,949.920844071,0,509.019503359,132.85509466,0.827198164326,-6.07890730863
1846.4725347,1425.22493663,0,415.204490886,211.023583577,2.91944371022,-15.047764533
983.478316609,15.6080107637,0,438.37739112,438.37739112,0,-1.38124958924
1609.4360023,564.495571285,0,577.565577883,97.1951699585,1.33618329122,-1.69935975414
1558.14341217,1188.27782947,0,448.635927107,108.142016061,2.0444467353,-1.37997644637
1852.25011796,1610.34592867,0,307.404822069,172.189357465,10.0566491416,-14.102426002
7670.54145427,5084.43789814,1,1022.36786171,131.468901899,8.38844663416,-280.376134389
996.115881008,859.925072317,0,452.256675041,145.175382533,0.564442383575,-3.19716013809
2301.74869986,1298.12364588,0,430.797761737,180.711797908,2.31884861117,-3.14915797061
6135.4601861,4807.90663907,1,1534.72485662,465.026506621,12.6068357939,-4.69968996037
27600.1402719,24080.8894595,1,3341.23157013,59.9889403397,18.5708824775,-3.19432259808
3396.17647389,2566.64955535,0,446.774501277,446.774501277,16.9393497655,-116.790019151
1449.35919622,964.284823068,0,286.369153437,180.470421575,2.3205520489,-1.70875488793
4593.33294274,3599.75180533,1,1688.72144965,114.760831575,8.39966392351,-1.62982415231
3869.69167158,3334.37645445,1,1663.39114387,154.927959237,2.6072579333,-11.003424235
3612.82497151,1658.27506765,0,608.51887568,350.060674329,2.14352236398,-23.2532781595
2095.21250324,998.974774456,0,328.477241625,69.31742883,2.18787258326,-6.13773086177
688.656857736,568.652600451,0,318.265613179,121.201491673,8.23905101115,-10.8201206774
5762.71250917,4425.60519816,1,1673.95963183,97.2389281261,7.84929552598,-2.23923169658
6600.20513588,2015.6156975,1,775.182764257,396.08708786,9.4827896666,-1.57246290424
2603.85417039,1806.47515621,0,430.377654641,52.6732975643,17.013732671,-8.06462269626
2011.5761128,971.041322499,0,467.071285918,182.942853856,13.3005097686,-2.55130827085
6080.20705732,4195.94099101,1,2905.88894477,159.173697124,13.4592948272,-14.9377299014
911.962469088,671.230817231,0,254.922518354,103.514624291,1.55695328764,-2.48521026966
8199.23010627,3006.04652326,1,1671.4915718,89.1752210323,23.652453181,-2.88643333209
7027.89896633,3870.13735803,1,1022.79879337,346.00330369,15.4329536921,-2.39456007358
3945.54451595,3444.12945459,1,1656.67818559,50.7501140827,0.697036283922,-3.40493197589
1404.88689228,990.18711868,0,496.36115885,402.066257635,0,-1.57632084057
8527.1100861,4838.03012496,1,1270.05675117,58.0820376875,9.79190397753,-27.6260280171
7487.87705521,4824.32040084,1,630.47633979,414.140522903,124.435428176,-67.4438528152
2657.848029,1723.39686956,0,666.984214187,233.006561254,126.095772472,-8.2359780963
814.378746545,420.579433639,0,250.292236802,113.512123692,3.8091729899,-1.40987615885
14752.2337938,1861.79719626,1,1404.0747334,493.703700554,20.6080763347,-13.7300162357
1291.26444867,780.888884541,0,433.522433531,122.842150528,6.09401070777,-1.72359350792
