total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
450.607166893,383.509191546,0,376.899550823,376.899550823,0,-1.0833573942
1101.54803673,675.120448513,0,227.570099496,92.7910297261,41.1648071855,-27.2214319393
9738.16647614,7185.88161397,1,3562.03557603,1365.2270366,6.01827709465,-1.46471316029
1416.22430898,1139.96679338,0,546.997211483,52.7536486744,42.3264673376,-6.49566067104
4486.15869241,3402.26549523,1,1695.75714625,205.298821689,15.2791403518,-3.42174262255
8315.9420271,2952.86703561,1,1018.21349533,259.809348495,13.5941457293,-9.79000833791
7712.03141434,5011.81474717,1,1218.18090306,102.96520133,1.8885387927,-7.29862719891
7468.29643615,5142.73646321,1,1352.9052319,167.417072271,5.79156954467,-6.02352460285
5300.34902101,4133.20386262,1,1003.21040511,69.9991070297,1.57336858529,-7.57275775787
109.920631561,1.34536240471,0,0,0,0,0
1616.3177968,1136.35216812,0,253.980531891,96.0718793204,10.7605937205,-5.21474271931
1097.97488296,671.765532012,0,423.953485139,130.006723354,0,-2.91638090275
1800.22639015,833.004471777,0,356.453014966,307.888978767,0.575203576358,-12.9570847564
2102.51174184,1642.45266903,0,536.642860304,136.909706322,2.48658538218,-3.04751588254
1152.11630079,1103.74462626,0,565.269328214,565.269328214,0,-1.17943981586
1900.9979888,1618.8668259,0,883.674255854,99.4693814315,1.54642740053,-2.37629650182
6832.30404701,7.20069441096,1,952.487804233,94.3811260974,13.1355531874,-1.32903045223
5451.87238408,3684.05116685,1,1106.64629329,183.556337023,7.49404774999,-22.1439564075
3118.68454419,2707.86370595,1,1119.77849941,770.908802841,0,-1.37962221129
1745.16665973,4.24499705536,0,776.886214998,776.886214998,0,-5.47541715035
5337.59596864,1606.69906641,1,1165.80757982,473.57754049,4.46662584017,-11.4599269363
4471.89861822,3439.5458363,1,1823.64580589,63.6311164737,4.26793068273,-2.55510203616
13004.4041513,10173.8850406,1,2177.70172852,529.396261638,4.59182262029,-3.8530616141
10107.9244876,4676.99248022,1,2640.8037624,50.3428857326,57.0449211419,-9.35499326747
10676.3919089,6075.05062777,1,809.470519681,89.3641780325,3.19073901678,-9.19604773274
6528.80283268,1701.16699063,1,491.665126023,191.736573614,149.611117976,-40.6060161031
3108.93928312,1313.95780754,1,802.799425344,178.083166972,6.87133211002,-11.8888327946
1760.42429924,1087.65231577,0,389.475150305,126.320809301,18.9125921071,-7.41671402566
11278.932973,6013.29360168,1,1855.36552486,618.928460314,20.5116720892,-23.6447989029
3997.28345368,3015.2564551,1,1183.75178428,282.31729363,14.3434184465,-1.86230832809
2254.78792089,1705.68629296,0,1405.00811091,143.201387278,0.683664956322,-7.38364007683
1217.62157106,719.044038985,0,520.709267309,520.709267309,0,-1.22801426756
6183.61363802,290.24196802,1,1461.21874899,250.808235605,67.4620979055,-3.03800041576
2288.51723653,1786.59239056,0,726.572254002,73.9005352422,3.61844991148,-8.96035149754
2081.8682327,1619.9523851,0,1354.83434041,180.394470495,1.08045882117,-2.10156071837
21335.0361904,16874.5462386,1,2877.36682467,197.784065358,7.93220116334,-51.016366138
10913.7409381,7123.6971307,1,1522.48104553,238.443539303,2.80729608934,-27.2376680643
7026.12754092,6035.8389011,1,1214.10886322,263.840509111,55.5900076999,-8.90920723527
7501.43030757,1936.95278466,1,1131.83943721,727.594441767,1.80994462764,-3.60502886698
1132.93402218,844.05228511,0,627.337232439,84.1391241295,0,-3.63622770069
1054.00160898,503.100983899,0,325.106427435,92.1759436927,0.447838534263,-2.75265651917
4102.21057731,568.270402185,1,1077.50641085,508.479370105,2.23025242501,-3.56879293986
1955.39223415,931.489398759,0,535.832163161,53.3145895719,11.3449043624,-14.8046475188
2065.21368855,1701.4283088,0,685.558609171,190.683832853,9.22800581129,-7.69140907697
4511.88621879,1950.05391208,1,650.91532826,117.82509497,5.55204020815,-5.42812447503
7143.47301398,3970.55582255,1,1921.98655156,339.881224251,74.2772461,-12.4487134867
558.596364704,305.185599267,0,163.769809783,163.769809783,0,-5.69241892875
915.725992515,657.206094007,0,535.135105264,168.07856113,0,-2.33188008327
1259.55282845,924.621306265,0,339.691601115,208.103486383,2.99581026157,-3.35091471513
8668.72044871,542.399207227,1,1820.59722005,224.370336078,2.45130944911,-2.22404520253
5715.99356907,1521.32369008,1,727.649859393,167.260064959,3.0612308677,-66.8905353837
3926.43196117,1693.71778346,1,1085.08696019,68.1249499807,2.64402534486,-1.55660200543
1844.93312163,1141.07297751,0,450.446941295,85.6091569045,6.36066369422,-2.59703018071
3518.71523551,2479.111367,1,728.682080063,52.3016480379,18.7859525026,-5.84811517976
2239.03219182,1462.15021116,0,713.377852378,189.42400793,41.3951783641,-2.91893179312
8395.91179269,3037.25066466,1,803.027704961,60.7207714938,4.46784281819,-2.08815386664
8504.53230839,2684.47550557,1,2770.23739578,400.686215056,20.7461259523,-2.46982356953
4610.03141665,3354.04390102,1,1830.27882458,57.141662505,1.26373500709,-4.00274959228
1916.62673991,1449.48486367,0,543.17262304,169.777489642,4.85571113477,-1.81042903036
2838.17640283,1955.56599735,0,1338.895656,78.3295534844,2.07594291389,-9.16623339611
2871.10819619,2131.70566449,1,1880.07765459,508.87293277,3.05293538964,-1.52415150443
1054.71981613,935.03057704,0,403.27246185,67.7487392959,0,-3.26519786719
783.14056237,443.382960881,0,243.727519077,121.351806013,10.4180790727,-1.62572931964
796.754743036,548.891036546,0,410.835408966,160.28220686,0,-2.21745037711
339.812267891,3.20156211872,0,75.9519662165,54.1530567043,1.13279930716,0.361389131559
4346.08828009,768.929606661,1,371.829140173,90.8465417415,23.2380552016,-2.35322391754
5039.145145,1100.12505653,1,1469.84918457,75.5359302776,1.42569307927,-8.35227125025
628.116289092,387.826610742,0,223.675333713,52.2656322947,1.81892404353,-2.68086872976
874.625780837,681.803938094,0,168.50960871,168.50960871,1.56633462966,-68.7017770514
8767.28538156,429.778512725,1,1833.95185225,195.628062382,0.895656970209,-2.52104796673
4736.91711313,2667.86132511,1,1204.39425879,315.883910859,5.57474358409,-8.30262796072
3970.64677906,1684.16823685,1,696.032801419,529.522556885,13.2822896774,-97.8564666117
1779.156635,1052.2266866,0,533.439177324,511.534229343,0,-1.97993015951
1820.62317896,1108.55105882,0,294.893361822,62.4384339095,21.9713223446,-11.3143314955
2444.08824825,1840.3402104,0,1037.6855021,234.369701958,3.7767136701,-1.93103961019
2648.49729004,1688.60066623,0,728.304983765,196.547213533,23.2523575871,-22.949070167
8312.97367942,4669.6497192,1,1668.20562067,140.936130701,3.47045267041,-4.76058077352
1012.80560562,694.326796257,0,370.176466924,232.968882142,0,-1.62167577246
11812.3584212,7530.5049844,1,5170.98742749,230.540909767,35.8719481235,-6.21448829117
1982.15020876,1495.57871742,0,576.811630124,209.598233819,6.18660190146,-1.64681524857
7366.54922367,1237.11746007,1,678.948041473,479.0286976,11.8499586536,-27.7112501047
5956.36881233,4930.25624182,1,1718.38431423,326.238464741,26.6734503888,-7.43712006803
3272.21947491,1995.02927297,1,905.622782582,76.2916229735,3.26306651707,-2.68898249209
733.109032642,484.824112437,0,287.510323226,163.677518394,1.02612670282,-1.97971010226
3828.62672943,1367.87204811,1,734.723288188,91.9626561774,102.15884907,-426.911719881
1786.04182185,1269.82410199,0,624.850590878,226.42714713,0,-2.25043084653
3157.54740538,1748.91482068,1,1289.79514475,162.876952578,2.20196778372,-9.79670380318
3505.00713505,2806.25759687,1,1018.39266494,136.051400777,506.420953199,-4.80163602477
2003.65011641,1421.52977106,0,517.299513401,148.535670297,2.47344876817,-6.03347229512
6083.5650616,166.572296616,1,1466.04372864,190.113840098,3.9311366955,-10.78184603
1704.07334254,1206.06710427,0,288.189846764,102.414781315,4.06306487864,-10.311040984
4619.74756841,4368.12457354,1,2035.45026855,129.296109475,0,-1.45904399835
5344.04301985,1801.62269635,1,1109.70367845,58.8286024501,16.505299325,-2.07670699884
1398.70227625,641.682203275,0,499.641491174,74.8050909385,59.3054317909,-1.21970430715
2057.37943718,1070.64067735,0,1097.75031163,160.625999995,1.72024332241,-1.74643851126
3641.13269954,2481.27253239,1,640.924552077,395.553338991,1.96356364017,-5.8305859789
3151.71518928,2024.68115021,1,500.804401449,310.513215886,5.46313912149,-13.0660744678
2793.87325024,1404.88020842,0,300.013188957,86.2216468697,3.61157648397,-5.50811644871
5168.11912284,2533.40392555,1,1303.39240363,193.072374871,1.62756780646,-45.8259036071
2399.98403908,2115.58622845,0,1965.51373649,105.582569956,2.2266615854,-1.07199291577
6649.65700757,3415.82856859,1,1287.43899684,435.821746931,16.5225694047,-2.52510442099
2463.44770966,1782.2115531,0,594.805208697,194.643603058,4.61462038793,-15.2330350757
2094.81314509,1327.31018605,0,1458.28059435,1458.28059435,0.87769534995,-1.25791857593
2969.71227794,1592.71431839,1,841.551952222,841.551952222,1.28909075965,-2.81617871374
1749.65962061,1321.09874347,0,362.277040596,267.346174402,3.45930679812,-2.50652412789
2838.3486611,2060.64982226,0,451.498655704,451.498655704,2.66680176665,-34.544896529
3135.60040404,2259.76483954,1,1468.88540897,215.407812907,6.60918557856,-2.54117504824
3486.80679595,1201.29801881,1,381.731250116,140.948513419,44.9001140047,-10.6834003535
8443.83129194,5197.05480537,1,1212.70947829,117.086045336,117.897204311,-12.2862107257
1643.79825114,1268.47428433,0,538.770986505,187.927325598,2.44310191346,-21.4265680748
2289.93929366,1396.39909052,0,573.01753665,63.2532006518,3.93054152107,-1.75394542874
1791.94449081,1567.32002157,0,694.345998169,694.345998169,2.4885078037,-1.44373521495
6201.69323561,242.483195294,1,1468.9852057,81.6552807071,3.05588253431,-6.46631980082
1563.93437564,1189.89421799,0,1191.32666446,128.589525891,5.49282023478,-1.17343462777
2523.52417333,1553.61950619,0,712.375788005,79.3474190393,2.58860482714,-3.94939806436
6463.37696285,4674.55927013,1,845.619187193,504.575348999,6.32919202794,-6.54765356701
1767.21245768,1405.6008146,0,1314.94699661,203.363872875,0,-10.5022313558
2486.64227011,1785.94422365,0,610.341075121,109.753276483,10.0534863214,-2.59010034959
669.285588043,37.5446400968,0,54.321556324,54.321556324,0,-168.933254499
2355.26082213,1524.89780969,0,437.531397074,332.567922128,1.5680879403,-2.592597097
5736.54991005,5396.22655195,1,3617.68095656,59.8542132169,0.805622414073,-2.60058974977
5914.00661165,4970.03342544,1,1842.59941575,112.934386463,5.56945014492,-2.82799853624
1720.9729834,1321.57773135,0,485.08132943,243.692147482,1.27724337268,-28.4319583909
1448.03200328,224.753220222,0,272.645247622,56.6722194946,6.94846012734,-2.60542407627
1921.13282202,1451.89083956,0,509.594190625,228.964743746,142.184055698,-6.60974157816
6806.1514688,3310.81468675,1,1300.76974617,250.104331474,1.53291338111,-1723.69115856
3509.82510061,1751.6551744,1,1090.07806339,118.210891256,2.07868196948,-3.14717862511
2492.44230671,1321.54322669,0,759.655257522,205.47560957,1.11339460131,-1.58698314109
3385.65718487,2197.57640368,1,1462.01950343,648.299882811,6.81148724815,-2.5240850097
1666.93376631,1110.09232499,0,724.018102256,126.380888549,10.2081520276,-7.99332864237
4067.15355035,3757.15574604,1,2668.66924002,2668.66924002,1.34288839088,-1.10978640871
2822.0951399,1980.58640306,0,1473.84132279,179.384292303,8.28282268904,-43.2970284166
4107.85055639,3291.63664003,1,1416.13779094,52.1443057902,0.889113907886,-2.93887779974
2862.80295199,1956.59955024,0,416.155784269,144.425752923,7.58683773353,-32.6330356536
5765.6533852,3924.36510661,1,1078.50149737,511.214754511,3.82734448379,-5.79511621777
5355.17439188,1786.00395576,1,818.078983649,73.1324946375,26.0968888582,-1.27685188759
173.411933563,5.6920997883,0,0,0,0,0
1758.06773616,1347.01068296,0,625.124113656,625.124113656,0,-13.9668430094
3342.03774437,2342.62345459,1,1085.03957411,122.444884733,1.89707539706,-4.68303001284
2626.50117078,1819.84970808,0,1429.09440592,74.582757272,6.3838643406,-4.79349203857
1165.23442406,587.176992056,0,509.813954609,65.7826439909,1.45480960845,-1.20291922686
2310.67959002,1593.76965086,0,996.20884985,164.600197259,4.07428220165,-3.2487779191
2648.55409052,2147.61992913,0,1451.2011572,139.093789111,1.46559205988,-1.12131035359
5639.82594229,4293.60268539,1,1358.27945702,65.0135071753,3.26048685877,-87.8332901189
6321.50840482,2651.43078733,1,1312.86365415,226.370158343,73.1998506178,-2.1565392729
8565.48490276,6986.46712509,1,2068.71776533,120.519013289,2.83360050087,-14.1943633591
883.137479887,530.972136745,0,286.757986955,286.757986955,0,-7.03562683979
889.746267642,636.140440469,0,513.107737342,162.739875899,0,-2.30053945997
7862.74628844,3653.66976203,1,1065.146828,222.173353839,4.07865928296,-409.176432216
3243.46926295,2237.60863647,1,1472.88076782,1472.88076782,2.81348221147,-5.9963578862
2531.72832401,1887.23697505,0,1399.19639215,96.2182463695,12.5784684842,-3.97296504882
14827.6157873,1041.87356719,1,1595.16019813,101.389972997,5.64964360256,-4.33175881598
1031.62758274,687.320281965,0,184.331598339,57.0100925788,3.25222980497,-3.06290820785
4723.50561234,4063.37320462,1,2716.62790481,288.834276707,1.55800921154,-22.0722258415
1402.84840134,664.865851131,0,623.456293572,60.2568296026,468.514386321,-1.32240528353
2324.51244512,2183.54885908,0,1390.00734908,820.305210777,0,-1.11646517597
1638.40689804,159.647925135,0,445.139304907,445.139304907,8.07860430098,-6.00409331417
1551.25938903,883.015384917,0,364.789468476,66.372574328,3.11225846121,0.147289247274
2950.56282686,2035.40336297,1,1712.84363227,197.931972657,2.5477520249,-2.3869454993
80.0951035988,2.20227155455,0,0,0,0,0
5507.95956299,863.455713977,1,1639.04683004,141.926984444,5.75111783349,-2.94245694802
2256.41506706,1697.8697506,0,291.444101971,291.444101971,2.29946165283,-4.30629865085
924.681102692,671.155458892,0,545.235022031,171.069898837,0,-2.0593488283
2032.17183722,1472.07496073,0,1300.00790705,357.525535863,0.895960817813,-4.04749179045
1636.17802887,858.480034713,0,542.132793003,65.9555747351,0.406774563251,-1.63227722292
5073.85594277,3938.46913661,1,1731.59305799,497.542924594,1.1914141841,-3.73515743636
