total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
549.16827038,412.240124199,0,234.127567824,53.1279585334,1.33246145869,-1.5699818031
20215.8139357,15014.7750732,1,1621.00856547,218.299882712,15.8472138958,-53.9103790348
10095.9218079,7412.93586442,1,2042.1578793,290.486985276,2.31889659196,-9.11670581579
3579.38881345,1632.48589887,0,859.437951569,59.1458391968,2.81868221266,-36.5209637413
1535.80235541,1318.89047309,0,482.406328861,53.4336361261,0.757211129959,-26.0065315348
601.017673323,280.887521973,0,224.274006149,58.318821852,0.614910946657,0.117181087838
1538.05791083,319.057518325,0,216.863927412,89.2607090192,4.30394216957,0.121127552897
26349.0529194,22212.6810946,1,2061.27361244,1413.66972565,4.71806492117,-8.64956099601
4255.170285,2095.76741553,1,686.15965999,285.800456063,410.912318958,-23.5056608835
2939.05783029,2130.69113904,0,813.196386663,56.9891538346,2.62810820272,-1.47766290031
17702.7672582,2277.21849852,1,4327.72965596,66.2863462494,260.988474864,-6815.74296055
3470.64294075,2324.19054727,0,1639.61613123,177.584309775,782.483586071,-23.5218505456
7801.97273182,5594.795343,1,4290.40497599,120.741695895,16.8941627284,-4.76228343346
16661.5233741,14906.7775793,1,3186.34006305,546.401490636,5.04839239974,-3.70689257129
9203.42808625,6899.87914822,1,2560.1721419,1075.84791015,1.23209051127,-2.83401735922
1560.73472369,1261.74536258,0,626.121925667,66.0739663844,0.595657883283,-4.7172456067
4381.37309856,2025.80776235,1,628.751630067,113.873966221,5.24466291953,-4.71844150432
5778.33792552,3124.12466621,1,1070.24843767,396.312958995,895.571771751,-27.2057747021
1653.98855175,1340.53324465,0,448.04072332,183.755833486,0.478527330639,-66.6788593681
8573.4747451,7032.59557347,1,2649.85714067,2649.85714067,23.8287878463,-16.7998342
4377.80371208,2022.7274458,1,611.43125614,280.843363124,17.4714487643,-6.63678255732
4592.29567268,2563.4099321,1,2313.87203369,328.218755936,2.91963630443,-26.5934188583
2107.9486315,1607.19540193,0,744.695147283,81.3515283656,0.996363149698,-32.7986627708
26417.4471763,22201.7245882,1,2060.5448059,764.927852273,23.8502222796,-6.3369610265
7.05063818222,1.11803398875,0,0,0,0,0
683.575842026,406.507724404,0,406.392981339,144.419876469,0,-79.0514521776
29.0819022366,2.44131112315,0,0,0,0,0
1766.67006792,1202.63990454,0,674.77670798,275.794284841,2.39404386302,-47.5976401611
1047.25833102,400.774949317,0,228.389471954,82.493330879,1.27102238789,-8.70991153713
26660.683119,22113.9200112,1,2653.1900099,362.298821339,33.1875103756,-11.9498113641
7882.31141248,6652.45345568,1,1736.2982322,164.048260596,0.738637318511,-1.79472451531
383.888623652,97.2621200674,0,104.979248319,57.0133796669,0.783305920931,0.459834936332
1661.6283504,1343.74489394,0,636.790960162,63.5770899351,0.476508044265,-5.7609550082
1667.33142079,1352.26699287,0,531.762220356,208.998722831,1.85655534864,-3.07356835732
14056.0844046,12364.8296098,1,2035.6885234,711.617445822,4.61336816956,-4.38772524022
4182.42664219,2182.26530239,0,616.708382388,339.013581729,47.9882292364,-12.9019996261
8799.21559213,6704.97501934,1,2637.73948218,205.251545271,1.95629702795,-3.08922181771
2929.22314929,1310.60136579,0,607.382996832,197.211294853,2.92753933683,-9.83364722983
676.37656145,305.230208204,0,224.138167955,159.720051569,4.40243325791,-4.29892680828
1277.09204654,72.4135346465,0,222.67099847,186.257585688,0.754595312916,-11.4566571731
19213.4326127,4021.18641448,1,4289.8889754,379.00019913,2.34191900775,-4.34926247794
4122.89215225,2078.80747545,0,677.1110119,89.5179625099,3.92825544857,-4.10242770518
27171.6228027,22181.6640027,1,2452.79256071,294.393693534,4.38744776756,-9.02311693487
952.137023132,394.853048614,0,249.968903321,121.082684421,1.5997068863,-6.86334234204
8976.72883667,7312.26258828,1,2289.25632548,95.5883588279,4.59761062133,-1.59004894487
1617.19697523,1282.00505459,0,396.441696921,57.7872492816,0.603514710765,-3.39755136896
3832.18996522,3312.40357445,0,1838.45771946,845.349769499,0,-8.26253786388
5095.3628809,4483.14568244,1,2154.83612957,87.4913590915,5.20012948301,-1.355595193
4355.32416144,2051.72825199,1,717.817735945,97.5794900415,147.136134908,-16.5471241443
5159.02123878,2425.15018298,1,622.197081771,137.400153848,4.70247109618,-6.48898908215
4357.93944887,2061.15390255,1,734.396780693,160.414008853,5.05169871141,-59.3041834955
19283.5895712,15822.7425793,1,4308.9292655,4308.9292655,2.75373428282,-10.9015653899
26880.907482,22296.3239519,1,2503.91120542,550.176053362,12.9491426824,-4.71440413508
26237.4619641,22198.556854,1,3057.15630879,809.378811624,6.11988394774,-6.38068771868
2311.82515328,1697.24782221,0,582.927875023,87.6030424365,7.68652879051,-2.23677257076
2001.7204089,1588.50031476,0,856.545168698,856.545168698,12.6931829716,-3.05314531942
8519.59229458,7011.74922897,1,2468.86375875,69.2944473302,4.72477217716,-2.63037278568
979.591733154,821.055911616,0,594.128224723,296.226088921,0,-1.90835246176
4056.25511184,3304.67656511,0,1833.39501349,109.606291575,4.49321971327,-3.00105716154
26280.5915418,22153.4117655,1,1995.56248293,1082.70174367,3.57826799696,-6.94980345249
4387.69755941,2018.25788243,1,619.174367485,497.517282409,3.56168560913,-9.45723115131
7171.23827549,6417.7365644,1,2054.94812294,2054.94812294,38.4427881153,-2.40445273269
1584.86632176,1319.33117904,0,377.534373028,243.23570407,3.62791034994,-7.63991677678
1654.45461651,1324.72024216,0,406.18360183,265.845785528,0.566453605762,-5.94832194746
28044.779566,21342.3515335,1,3761.12659251,225.741683722,56.3013872599,-9.79832378527
3134.76460546,2381.89410554,0,795.123399503,153.48149521,23.5335286151,-221.140592369
1173.09279478,954.982272087,0,665.563910979,665.563910979,0,-1.2718678201
1036.03331961,826.006107726,0,483.677704737,54.8414173489,0,-2.74638869971
8008.27178437,5756.44102549,1,3952.41490149,384.754708093,4.46116767171,-2.22192907359
26095.0293599,22316.9876097,1,2053.80337032,101.247639506,15.5564449148,-4.88150796019
8777.74316027,6938.10551448,1,1663.74287583,405.951450051,3.22059595463,-14.87545796
4417.81408161,2026.02125359,1,620.722266843,91.9639059802,10.1359300314,-3.56587899919
4037.5437367,2022.44982632,0,694.564443546,694.564443546,17.0169111299,-115.394897369
5572.30296554,3119.07608115,1,1068.53224556,189.54247207,0.751785385785,-12.3531948748
8250.2303078,6812.93208318,1,2692.45605456,152.12687594,2.56940827222,-2.83995912746
1566.82861077,1328.3275048,0,671.523460621,263.65280523,0.542247264502,-3.63031956891
20862.9174341,242.62293791,1,2597.14010591,666.196953843,11.6867760374,-4.15123595775
24140.8876442,18024.8497539,1,2540.81928779,368.423955439,2.14964651495,-17.9182018057
1095.54391956,804.685889028,0,340.627175871,196.694365256,3.7378416021,-30.7607842314
2916.11344651,1467.07922417,0,682.521973964,116.154461619,3.88683230867,-5.9195685762
1175.47291233,468.133325026,0,227.56729808,219.072483172,6.09762384134,-1.40240999522
5111.18089208,4126.07286654,1,1099.28604636,465.565042542,0.42274796537,-6.47500994361
5768.52078079,4504.62772047,1,1269.53060695,1269.53060695,293.014254925,-41.2508261287
4012.16548482,2327.10929911,0,733.720070393,138.954439089,56.5338744158,-28.0464522023
4077.0557144,2287.59731159,0,754.185725972,223.615855399,21.7467466257,-7.49838890908
12596.0554081,7911.34248153,1,1422.8260225,96.7310597082,3.17451808164,-9.08154752696
20721.6368856,17495.5760225,1,2016.54537172,1218.33527537,46.3112725998,-4.34439009219
1833.62176573,1305.77425691,0,618.339485883,423.741725315,0,-2.86812492823
692.724482878,316.953072236,0,224.087141923,52.1900024345,6.21934317866,-2.38169783185
1553.39776534,481.541535073,0,226.432175291,109.183260344,2.81588086472,-36.1308978627
4166.14828223,2220.93418633,0,618.778868552,168.391585879,1136.02208192,-23.5258292003
26233.3466395,22183.892104,1,2144.91741416,1126.85730613,4.78582425271,-7.16548883267
20877.8490844,17876.9680385,1,1901.40629724,347.73538112,73.0919986392,-9.37070178468
963.858651948,457.707690562,0,230.005278507,230.005278507,1.33063432627,-1.88620347528
4398.88942003,2027.38417672,1,610.293886805,541.813194853,4.37491328468,-4.09378428342
1980.84958221,1113.99278723,0,470.635876206,56.8915731896,4.10449458382,-8.38216886541
1703.9289057,1278.44144176,0,429.493260021,197.682098974,0.415043692454,-31.7520717146
1022.998781,853.65452614,0,665.31701464,255.328386225,0,-1.88673192186
19053.3640934,15660.967345,1,2706.24530325,558.798787536,37.5186420774,-8.19119022768
2030.18565465,1338.13463075,0,590.550453627,411.412732446,0.381524614136,-57.6768489812
13240.3334624,12359.9421961,1,3139.57892794,1190.01073318,0.345883272997,-7.1932897645
825.371861543,264.456007684,0,292.185482582,94.322419371,1.23011731196,-2.1613673081
20424.1122971,15657.7377274,1,1895.54049959,57.6139042919,22.2584919256,-13.5241080713
29564.0892713,21146.9480836,1,4341.65976394,372.611886774,33.7017253799,-26.7186098857
2325.71019001,1987.60235711,0,698.063088584,698.063088584,0,-2.50083848761
31721.062928,25711.6250288,1,4741.34572211,62.5432058319,16.4970964863,-27.4770572168
4209.9080535,4043.72389018,0,2278.7146843,2278.7146843,7.39379749526,-2.1994577194
1041.21134565,851.400992482,0,654.769116259,60.5311244841,0.52879985246,-2.11354858911
29246.6486612,21208.4925775,1,4413.25649054,277.494756798,4.67481921124,-13.3286589708
13.1524069682,5.95399025864,0,0,0,0,0
1601.28014955,1286.6916375,0,631.391372029,228.055521238,0.554908724634,-5.83926456512
102.340775826,19.7474048928,0,0,0,0,0
4058.94170271,2254.59651601,0,631.235921043,543.873210093,5152.71685215,-4.78737622754
1619.14225099,1306.84775701,0,675.402928938,196.19932444,0.57440481619,-30.6656915941
1431.49663207,735.004251688,0,714.317753139,294.606129533,9.70660125978,-2.51994066534
19136.8183821,15507.935301,1,3114.30194587,613.904153645,15.0610877391,-180.556800013
4412.91254674,2013.47803812,1,614.16673772,488.465600399,6.11007834881,-4.37169030664
25212.0613776,21632.0098523,1,2433.51240713,188.346449422,17.0497282823,-4.66973344323
8627.70140039,7087.32960994,1,2655.72660882,147.677520924,30.2240266783,-2.60347085594
10867.5924325,3754.29065071,1,805.476594262,52.7425620742,10.2130616831,-18.9249794415
8577.07454299,7576.1404752,1,2644.30266793,2198.40446915,0.864018708352,-1.49626593746
3295.85712842,2539.04784713,0,1779.04303244,1779.04303244,1.04373248034,-1.96778315244
1370.32314085,1144.88298529,0,607.045010251,195.235451235,0.680417206863,-1.44367064591
444.272453842,102.08329932,0,109.130393898,67.097188185,1.10378101218,0.685344853136
1542.3571974,1298.20172546,0,670.411964557,57.5431843955,0.60647186305,-3.14868684939
4202.13727407,2075.69073082,0,731.048036204,469.44041329,9.42797140966,-29.3352344244
1886.8844647,1495.17337122,0,643.540906296,348.085801944,4.46141485299,-1.40308634842
8989.3768871,6726.872656,1,2583.20266904,649.666225575,4.91337778079,-3.26159925967
15764.2395157,12216.9388019,1,2714.74229129,130.568957846,11.59596148,-5.43095980455
1602.80896582,1340.72534473,0,676.944023215,265.986175521,0.643446379426,-3.38458187244
28959.8127908,22623.9349391,1,2653.11730369,506.07606254,7.81503086336,-142.99864123
9229.44893801,6892.9237338,1,2586.40901091,370.557391285,3.3392638729,-3.96193891442
3482.35446367,1965.63629647,0,585.152154597,184.072595055,3.6475737516,-7.95410872919
1638.97339206,1351.07525327,0,665.812328362,193.457491416,0.532602219457,-4.211925658
1049.26235598,807.3191748,0,381.589249348,208.078365513,6.5418959899,-5.19178771019
1598.73633686,1283.91247755,0,437.593761085,215.18020045,1.17823101352,-2.98115271375
10108.9185831,6107.20671093,1,3988.17331682,199.501727377,7.00908480843,-21.7947352738
25782.085338,20966.5844746,1,3974.75576971,371.614941709,8.55936405988,-5.14334867244
28309.6561409,24203.4385865,1,7214.719479,285.511219004,42.9836928755,-14.4514250343
1093.11880651,773.941709691,0,520.629318631,520.629318631,0,-2.27717653077
26402.9381042,22170.6579316,1,3246.37239289,1079.48683603,4.24521502325,-16.7588755678
2609.40073412,774.68234135,0,869.603842357,128.221900513,22.0078066925,-10.4911589142
16338.4530087,14486.3083555,1,1872.13552601,1256.02528696,59.765868885,-17.7764686624
26773.6724783,22220.7425522,1,2011.72464785,1218.14084577,3.52685402299,-20.0543860975
1591.38792124,1308.13458405,0,408.799790556,85.016495664,67.2204173399,-5.38554587031
4269.14066191,2143.69334794,1,760.423294064,71.3217121427,6.13062863686,-4.40843194148
7277.69518326,3492.63356509,1,1036.79831834,173.383801833,14.371141203,-13.9213967967
1581.75993877,1292.46702472,0,664.453754155,180.138381828,0.563993624021,-22.1344224985
432.546731361,313.88203198,0,283.983029418,283.983029418,0,-1.43438066512
1850.43475566,1156.50505403,0,343.332716092,116.36303623,2.02052157457,-18.1820000184
9081.41313371,6782.81714113,1,2670.17241918,619.634249174,1.50255789423,-6.91202614261
1662.36349612,1318.78762885,0,410.708128914,264.724231935,0.459504381035,-6.10037192834
8692.49565309,7144.8025599,1,2075.99296043,658.862435478,3.11133774365,-3.27248032228
8139.74100771,7306.30719447,1,3003.92166967,1600.59579463,0.947211116522,-1.49870741626
16239.0577743,14495.246289,1,1878.23259602,81.4880596841,16.2917136922,-9.87115700871
1838.94795128,148.652110648,0,241.937871598,202.512734786,4.73810785355,-21.5968443471
1678.05829688,1344.93474935,0,435.645787923,260.60738269,7.93515331117,-5.77547588649
1566.03531902,1319.64948376,0,667.715814959,68.2759141306,34.9430086812,-3.44185427144
5932.12253276,4586.47429078,1,437.459505985,233.909159063,14.7441642738,-19.4776993879
3996.02500046,2362.82685146,0,620.550132778,620.550132778,10.7468007194,-6.14302633909
