total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
178.015183917,11.576700739,0,0,0,0,0
3240.45510272,2658.68452435,0,577.713657247,53.6617023747,1.60824854228,-5.69445374802
2228.84169504,1482.57337424,0,1173.52792468,387.447305016,1.01136957704,-4.43524691872
36.6712464618,2.2803508502,0,0,0,0,0
9376.29548804,5008.1006779,1,1263.53588185,494.631494106,5.79407462889,-30.9475334776
14112.5333243,9473.78801747,1,1467.13301405,81.7574474449,13.8507188755,-5.02716400358
5278.75253844,4131.58469476,1,1812.25986599,68.7035280904,17.3869663832,-10.6502440325
735.530410602,489.729772426,0,239.607514562,239.607514562,0.256995072929,-6.88611082715
2995.61611038,2024.93647555,0,850.238705838,89.9060217571,1.08197999011,-4.62596164997
23184.8574571,16275.2309418,1,5769.12485101,983.747157537,7.74692535299,-1.82938606694
3372.18196991,1934.95758351,0,1440.89550733,53.9921534698,0.495305202225,-7.66157431099
3166.42742783,1835.09206853,0,1023.4716419,1023.4716419,6.3231273515,-1.58918003643
3260.11444559,1956.06690325,0,852.047121987,54.2737837707,9.59296271301,-6.07388630703
1687.29784238,646.100688748,0,471.679490031,129.376860006,0.732502321102,-2.26226215664
2314.14602623,1967.99570121,0,510.72421444,154.835183701,4.84347395873,-2.56899486815
1098.68118256,936.788092367,0,503.229298507,96.450703138,0,-2.27206373531
11423.7658219,9364.587024,1,1781.7943714,1167.00857236,50.7584213723,-9.90390512614
9972.22186759,7670.54729338,1,1268.74227237,213.528482235,1623.39633246,-2.58840036784
2818.54962769,2085.13812492,0,674.260857782,414.636384145,3.69241151969,-39.8542731652
1232.73650713,1029.97058696,0,290.131558766,290.131558766,2.81462009442,-26.352613916
3928.24422241,2572.31768839,1,606.392845461,157.166168617,15.9926595978,-21.9316872123
8462.07931603,1820.19578068,1,1774.97939767,1774.97939767,14.3856045337,-9.65962455491
3891.98762811,2280.42490997,1,730.646623468,730.646623468,34.2169128317,-24.4813057806
11921.4264358,9405.31481717,1,1573.04893058,64.6545928138,2.06397249907,-8.00868745594
1660.36785115,1249.82032709,0,1362.82856337,154.90493566,2.76147175304,-1.12926442474
2452.9998427,1683.75264514,0,1493.96793625,259.445403646,0.488661302174,-16.3040612308
239.171786939,164.334567271,0,74.926292331,70.5087632818,1.34324827705,-1.92482478665
6639.4849374,5399.98992962,1,1414.90269382,485.939980586,3.26389767791,-2.92251798395
4109.29960132,3600.24373897,1,1304.02867357,176.150190501,0.653782733689,-3.19400874051
7915.0506151,6950.12574634,1,1174.9020252,78.7160270929,3.64475707446,-2.76518058825
2230.77074201,2168.28154307,0,1772.4646204,1772.4646204,0,-1.11653803028
3610.82186412,2612.37051354,0,614.212599594,306.392813233,12.4513548069,-3.82127965006
11085.8505441,8853.73716009,1,2359.33701531,437.186436199,6.22068186133,-1.67463242605
2943.07556218,1673.39115571,0,924.012251945,96.8971221407,1.80139264006,-4.412181632
11580.7616015,9739.00576856,1,2342.97174288,73.6613060201,5.41650526649,-5.18933608402
4609.22173883,1653.95664393,1,1043.21277487,85.8004985583,31.3118610298,-3.44281594013
1566.82884303,1488.04778485,0,654.21266845,654.21266845,0,-1.77639176438
11666.9940959,9112.88260925,1,2310.31078114,1619.82739431,7.34327606099,-1.73825285736
17278.9950548,12151.8843086,1,1774.90871309,233.935979081,13.9467191142,-6.51325018409
1390.00715357,707.071092607,0,960.45195442,225.64978607,0.868299434633,-3.49034080059
504.285310349,285.838695771,0,133.482982974,133.482982974,0,-5.03943831454
7519.34376451,6528.78526604,1,1269.2279809,305.10421134,5.22561117558,-2.70403006029
6592.86604387,4743.66494812,1,591.683695829,141.059720744,178.710752885,-72.1208334671
8076.35900483,6827.92957492,1,1414.66170723,181.392038376,7.96179047857,-57.2387211238
3513.8358217,1769.17622073,0,1028.33413325,271.093037752,4.7299538548,-1.56479642255
2087.76371463,1853.07562987,0,914.306211353,873.199630418,1.70785088333,-1.24885596678
5227.18651968,3605.73372422,1,1190.9402106,90.2894587179,2.21783979958,-9.08177415433
8074.37346828,6926.75774732,1,1144.97192733,52.2526866482,20.1989697474,-28.4050249006
12665.0712475,10690.3911215,1,1737.78376355,119.108735385,4.45018593418,-246.292691708
8625.77877653,6883.00382755,1,1054.95566136,515.903279628,2.42352591137,-16.2715424792
4046.18505091,2265.03443903,1,1196.68845679,88.410958216,29.0935040673,-5.63555303396
5654.84477139,4618.13032514,1,833.013179729,580.708686076,317.342633165,-6.47327155792
21469.0314224,17178.7039325,1,4677.83643381,61.7499305541,79.0926983998,-11.1752195744
2869.00433738,1894.16170904,0,531.08499231,149.46947038,5.49463407289,-2.46918665318
3627.73415363,2371.7893414,0,705.572529557,153.576098853,7.84788911276,-13.4844721198
8970.16575221,8211.28995591,1,2345.40415724,65.8616637248,1.76280461416,-2.91149027854
5192.24727073,2728.05432497,1,785.85192627,71.0608971196,1.15366972567,-4.45781090473
3246.08093703,2246.27621632,0,483.769830179,302.018195076,3.06470169326,-22.8440469944
3233.63777869,2478.25290275,0,448.391480245,426.845942977,4.03498091346,-9.31044090833
2997.94654779,1727.66259727,0,1042.43465198,132.912925457,6.08142605558,-1.36366744925
787.955059734,59.3899823203,0,171.158566692,92.9228185351,0.314721454102,0.154337054112
3914.6843393,2668.75120609,1,782.250506357,418.446209716,2.63914352955,-2.88386745103
4455.64399478,3721.34544083,1,1559.54741837,454.72857918,8.6712214781,-2.23255770096
4688.230917,2728.50978375,1,590.731386281,220.748046391,14.669772106,-25.0278423793
4282.24572286,3540.37490953,1,1556.9273666,194.008686983,2.36648084417,-35.1471131076
3248.11546835,1624.55961417,0,933.336745437,96.3057523655,26.9140264197,-1.50680966071
30.017428845,5.96154342432,0,0,0,0,0
5841.92066881,1106.29494259,1,1493.11730487,65.263839858,0.901842696898,-13.883985896
13209.5971602,9778.92688642,1,1778.23600969,229.311366827,11.3455710456,-11.5479272646
9754.87283091,7024.26892708,1,1439.078208,69.3171055154,1.30777342371,-2.10675467487
3304.15833364,2369.47131656,0,441.596322081,178.410411209,13.7172725827,-32.4791012924
12171.2813023,9450.41915525,1,2378.346428,57.3724471814,3.39034927908,-2.27495984538
7421.460329,6136.62580006,1,2325.22155932,147.936200076,11.2580601759,-2.3967789303
4096.44207867,3600.7590422,1,1599.01778654,1599.01778654,8.48985470556,-1.49732114851
2286.24333206,1504.26572121,0,438.064872296,438.064872296,0,-6.95956781825
3989.48776165,2562.93368037,1,862.124829151,248.772670478,3.65331725556,-7.83648407864
7784.99650187,6037.48814078,1,756.263058292,224.930433685,300.75305254,-31.1693212454
10914.6037295,8828.84103379,1,3309.18467851,60.8829930409,1.66345522692,-51.0777200674
2915.59079318,1660.79257284,0,1046.68566654,146.071227104,1.60643570184,-1.95888861218
12068.6068678,9504.86357451,1,1795.24825024,309.926653737,21.7553620759,-23.601037987
2964.89388007,1668.32987446,0,1011.72067357,88.860813218,3.56336075347,-4.70056132677
10136.6780132,7835.0472296,1,2348.11111717,807.842650212,17.1307898737,-1.59308579948
4027.16185584,2567.322173,1,858.413020788,168.138552218,2.43268020976,-12.2410106777
3719.53617913,3104.14367097,0,1359.0541321,50.4039853549,3.46156366743,-9.72339309674
5170.99859917,2335.72899541,1,651.407095365,234.284043438,1.74308648351,-2.17745682307
8978.98837421,7051.60659708,1,1041.20469689,856.985495783,4.54459448976,-3.45227295912
1109.50535571,774.782324269,0,378.035638474,118.842318444,2.11622551271,-3.53019002281
13243.5107269,10583.9577701,1,1712.29587824,65.1730974506,2.85298331054,-43.6870889484
671.569816404,477.004077551,0,195.648454455,136.1267549,148.251003225,-3.8753011853
7477.30149374,5686.90696425,1,843.096946556,843.096946556,27.1758346323,-1164.94755044
4346.19203519,2284.00074431,1,749.997284366,562.385563112,9.43371425555,-19.2359120345
960.17869747,555.561886742,0,239.371145378,125.735183759,11.8250069888,-4.53341808912
897.064552756,597.856044546,0,243.104105306,174.044938449,0,-8.39249150345
2810.36484377,2265.72801986,0,596.802997236,118.267189028,17.6821105018,-10.6963180843
2954.59445286,1790.79184999,0,715.441522565,97.4754644579,0.73606156377,-17.1199724824
3509.65656405,1757.01283433,0,828.878818448,263.677621422,13.1759648953,-3.20683620153
7853.87542846,2001.48197594,1,1648.66687422,185.959298745,4.85870725823,-1.82442921243
7457.44663484,4525.28795216,1,1004.50081525,571.948662271,1.07283838723,-334.312800964
2326.01090745,1306.87941295,0,760.813054499,85.676223516,2.84508115867,-1.58734013943
1845.23110102,1403.03616846,0,503.174642995,503.174642995,2.88728716517,-5.07362192392
2345.454252,1686.47313942,0,565.831841223,79.93826145,4.09260022135,-5.02645046941
7144.36256858,5841.02235315,1,1482.34976136,1364.60701736,11.8244167049,-1.63191517675
10653.763165,9531.27692442,1,1337.32973624,420.837459172,23.0427284695,-2.61539597927
9479.15599293,7422.05742365,1,1840.40597396,209.371264418,21.919695647,-8.86219714117
3250.81253067,63.0536279686,0,516.316424155,98.3316626929,10.1704832557,-5.15974305669
1802.98517813,1434.75708048,0,1093.53462443,147.849966284,57.689895395,-1.24048970298
2241.24811891,1541.51113522,0,729.298288161,61.8049151452,2.45305445492,-2.2304415048
525.037006497,206.605808244,0,151.10879882,151.10879882,0.572617799094,0.457600897992
4926.4600984,4080.55563006,1,1143.03337741,129.852432694,4.03890988752,-2.16116566688
4645.66960825,4033.97473096,1,1354.52325051,475.533429509,4.64446370243,-22.6155730535
5749.61112285,4925.00653604,1,2359.17933755,76.6379387244,35.8324810132,-5.81734747646
1243.56488063,963.806007452,0,500.132155638,169.844708958,5.48091249212,-3.04137512983
2543.33386258,1521.9856931,0,1040.99954163,50.2027417991,1.1252234523,-124.166955489
1937.48532054,1044.27680717,0,450.50339076,185.752602524,16.5151629902,-12.8368707574
3777.8223612,2785.85723432,0,1140.84657459,129.200014443,3.60894040688,-3.26075150216
649.50351446,394.352646752,0,182.798596122,78.1665544844,10.6269579749,0.383482476522
7525.56242702,5482.72458728,1,1792.14496952,151.342412697,1.50841856192,-2.4902715023
15407.4013769,7918.56037989,1,2638.13003411,471.012473935,17.9136728897,-3.27150209098
14439.3695034,9832.9362695,1,1368.41438472,159.303696422,26.5393880153,-4.16000057066
6281.05824336,53.4914011781,1,705.239013749,86.5110939375,24.4975367732,-21.1581328711
2540.36389089,2160.28140065,0,512.900661034,243.739267594,13.1789214987,-1.86431568786
7714.2454302,5929.15544239,1,1570.46634872,89.8332737736,2.44880022286,-9.89008258302
7358.76902392,82.1788902334,1,807.411746034,807.411746034,23.5821451581,-5.54584231353
1665.01247743,1491.44561081,0,414.196172503,200.015657984,0,-11.1023232213
