total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8482.62473124,5072.00069894,0,1129.34582956,1129.34582956,17.1029668167,-10.5765453199
2376.44490639,1634.60859229,0,419.933269563,97.4740421188,22.8116687585,-15.0793739002
7592.40741109,4892.9521416,0,1248.52186674,73.7484454781,12.124190742,-15.3155873751
11387.6276087,8458.56039406,1,2652.171969,1997.84571161,1.86034727544,-3.12737907376
24072.3272075,118.756894537,1,2639.16057029,191.608620534,4.4904166965,-20.1873501149
2041.84089002,1802.17205061,0,751.791249337,751.791249337,0,-1.48374048667
1220.84737446,806.189865975,0,421.188289617,179.38044425,0,-3.97764441298
8247.29151509,4522.99573513,0,2127.69515575,118.175363434,4.86442748201,-4.07589433007
12442.6190292,8617.73864363,1,2772.46005141,534.668409311,10.1437823615,-4.06071898421
1923.43671133,664.19383466,0,743.106131418,52.2872447126,0.920598344713,-1.82482076883
12159.0084996,8789.30142048,1,2644.99408782,1208.59470396,42.9218933643,-9.116416269
1064.59092168,336.285622648,0,273.990498722,66.9267969038,2.08668890049,-5.09264699124
17622.0857509,14957.4282549,1,4288.29694505,159.769033731,20.1714026669,-4.36822722263
2064.16724394,1373.36886888,0,1457.52687497,263.437474184,0,-1.77557198112
15777.7241831,10195.6123151,1,2164.26108151,298.60422036,57.3353533752,-29.2729523513
10807.8643106,7929.86065199,0,2636.07490893,821.651113279,2.65674260795,-2.84087550686
11668.7121845,8629.02313938,1,2630.8952706,427.598925027,30.2857765841,-3.63557503849
10204.1072776,8429.86093954,0,2094.59192686,809.574774846,20.7024953098,-281.575257742
5071.69368987,2316.43773281,0,750.47493221,57.4514556583,10.5163241579,-7.51269789165
11563.6495158,8580.59905193,1,2631.14060144,74.851695544,7.06984183876,-4.56482736434
3822.99899792,1355.29973438,0,638.06094874,638.06094874,6.08545983177,-34.5161021444
10846.1455888,7977.22272599,0,2641.47815282,64.8746040622,8.96672528623,-2.17229410693
1530.14705075,903.274736722,0,589.276577717,127.576082025,2.14119535966,-3.23820473329
1853.13536493,796.150343842,0,763.157341647,58.2832094699,0.783792960371,-2.76105512778
12567.4140041,7776.69223835,1,2575.46823404,205.470422876,8.84799526796,-13.8144566735
11464.7283834,8505.96452497,1,2564.03887528,519.201655228,2.29967516137,-25.7009462529
15.1978746781,2.96816441593,0,0,0,0,0
15791.2501705,14810.7060358,1,3690.08338097,272.324674722,12.2310118109,-2.81043066374
11755.2789715,8693.4055174,1,2637.70635314,1277.52137642,0.940366516776,-16.208458166
1906.05537133,659.183017075,0,735.709847708,735.709847708,0.835136081462,-2.19993581725
13434.1457301,7480.23283394,1,2487.7395866,2487.7395866,5.40807031429,-340.340550991
1394.08980716,286.885412665,0,321.856185781,80.0982708649,16.9033855965,-4.49520236683
11024.6552144,8434.58225403,0,2023.57074752,888.258606994,9.03665442495,-31.7996272275
18056.1956007,6450.87035368,1,2832.49584598,820.29246172,7.47708384111,-10.7198412805
11405.3061118,8435.62006731,1,2454.60004289,893.986547907,60.7309671201,-3.73410064937
6026.15615184,5096.71407281,0,3626.17757582,708.232100094,187.964680009,-2.48909640211
23.8202794975,1.22065556157,0,0,0,0,0
2356.13465629,148.251172002,0,244.286955867,87.468735669,0.563226961476,0.0543710211182
11687.3360727,8600.03074704,1,2486.36946291,175.76697316,148.524635693,-3.14204811353
10141.0875051,8041.56079689,0,2031.48416401,2031.48416401,7.96211919373,-13.838001304
10589.4122327,8221.98244343,0,2001.81089537,70.9732371655,4.78447079152,-30.8365941812
16672.703937,15192.6463663,1,2761.76738743,119.720032344,5.2293498825,-4.85118895274
8557.80797799,6550.76013299,0,2630.80586537,114.774331504,9.19053004767,-2.42931134912
12498.5809844,8556.43578425,1,2638.27777324,317.374894802,8.68939747643,-5.93532389606
11379.6746038,8512.81373284,1,2636.64369941,643.435804304,3.41628377373,-2.98667069934
1971.12891913,713.241964553,0,747.317372369,481.438728745,0.751936910476,-3.56482086578
746.293441382,545.179786859,0,91.4268903122,73.6529011939,0.282902715381,-14.2256808302
11120.3554547,22.4321198285,1,2408.28787138,50.706011977,5.66088975246,-8.20692884443
11440.5072488,8455.75715415,1,2631.59290922,98.406103727,23.5539720355,-3.47031974761
10805.9883871,221.462163811,0,2415.65063049,105.069596289,15.2638808191,-4.54890255914
1552.13777904,193.625540671,0,249.928780842,249.928780842,0.93215959872,0.12180286772
11056.5582781,8115.61745032,1,2646.28574788,197.853091824,172.50996714,-2.24514910504
6688.72027095,3281.74171439,0,2367.23187004,112.982287588,1.62168438753,-1.51820387687
6667.90591011,668.64933261,0,739.125378518,596.053348765,2.90833416976,-2.02455090193
11570.4507715,8591.9736551,1,2564.92138542,70.2427572487,1.85549801848,-114.325261841
10768.7475899,7880.41245875,0,2641.15963588,878.501619791,31.0008643894,-3.57611903014
12571.5800395,8602.32537457,1,2635.724836,776.872188059,10.2905628683,-16.1428367481
6115.58539394,1342.40263707,0,1479.8128699,184.617308367,2.17596978454,-1.94861986454
11446.4174262,8544.93644681,1,2437.03210857,187.754074803,47.5392291299,-3.25124468542
11542.1126669,8649.39717899,1,2654.08389075,286.387775242,1.24336116575,-3.7491309877
14690.5375531,8580.39122476,1,2589.36202376,118.49255329,11.0396058292,-4.39347995756
16791.3842742,15642.7591479,1,4338.75105593,437.379607687,5.74590915841,-12.8835811564
22.6922816921,1.83575597507,0,0,0,0,0
47.7773624303,9.94786409236,0,0,0,0,0
