total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10994.6662144,320.005078085,1,1127.08778862,91.9409713653,4.67227279235,-2.68856760788
7489.41084535,3978.9096798,1,2369.65092426,486.851947531,4.06889926543,-5.46523444807
12427.3457566,9422.36632805,1,3945.15257534,105.481739713,17.2453458489,-30.5970561949
1157.47074685,332.109635512,0,181.993861387,98.5764457164,1.62485613415,-1.35936800406
1135.5741931,662.013783844,0,674.641542484,50.0575069615,1.10014131335,-1.52069064296
954.170320842,341.51011698,0,104.397773675,102.066494296,3.51053369124,-1534.96616689
2587.65490086,1931.40116237,0,1091.01368016,1091.01368016,17.8016053206,-1.48870773312
1848.72631113,259.348047997,0,470.656113167,470.656113167,2.74854921279,-1.53982234574
5176.1552849,2026.85053223,1,1596.11557181,63.7849928051,10.8396188299,-3.98788350524
12229.3722266,4595.11284845,1,1297.32014556,1297.32014556,3.10495455229,-8.98603969969
1897.61552726,1400.01374636,0,514.558266381,120.429526375,20.2952824138,-8.34604845945
3220.26036204,1708.42489153,0,535.612845585,127.500761439,12.2652327549,-13.5379412786
3888.22059163,3255.57626389,1,1089.29350453,306.550427944,17.6740327106,-17.3417609657
1957.85550636,1171.99626706,0,910.017742911,95.6176550832,4.40057355378,-1.29417334487
2703.96850675,456.478093669,0,450.624070419,66.2021317888,6.27017102939,-59.1054444192
7135.60578441,2241.25327663,1,663.182281701,300.190054795,3.89658627067,-22.3828285726
3024.6734197,1666.03881107,0,709.715367595,61.9407941661,2.39294112236,-7.88375251851
3026.58150423,2945.16102446,0,2389.42800776,571.582398042,0,-1.50186241135
1484.42670929,1100.40723371,0,813.562154715,212.090456662,3.49908332328,-6.89582318981
8619.30968717,5134.45432057,1,1716.87686005,221.076366037,2.53174719335,-11.9994945308
3762.64641091,3077.46199652,1,783.372648178,538.836872997,4.55640355829,-2.72793794355
2688.11042844,1511.77041246,0,846.319830743,77.5213207958,136.521981715,-34.5555747563
2760.16220286,1089.67870953,0,641.388431554,274.714647873,1.60189787363,-10.190105383
4307.42983084,2099.65651715,1,938.54061038,189.434110354,7.4982748703,-5.08905522453
6079.68214937,2367.81571285,1,727.0036349,64.4953015027,6.29603260898,-4.16118640017
2028.24220921,1226.93395095,0,978.157359372,100.377713192,3.50697740765,-1.29543363343
5395.14818394,4464.15005684,1,1514.35486062,64.7283144098,2.93273430503,-7.51566997161
3121.79696539,2404.18748853,0,403.008189563,137.97565261,11.5850134204,-58.8432049685
2017.90527816,1063.23601331,0,567.941967943,281.952893886,2.24895655134,-5014.74295355
6773.59675234,2216.22703936,1,1128.98867942,498.283394254,3.40715401673,-19.975188468
1702.61582924,1194.34231693,0,484.575941283,57.5310409604,0.273346916443,-2.40269822525
3420.0565229,2462.31259795,0,718.182647405,395.586617476,11.8006065929,-4.45437272728
4022.63355536,3150.76174916,1,1551.03217558,70.6739127885,78.4031239113,-2.76673686556
5412.05895153,4472.95990816,1,763.497046912,121.599705855,24.2373969598,-1.92935481514
3839.88501552,2574.80509748,1,979.731212105,683.290850053,7.80851620659,-4.52505696734
9895.23473217,1755.17202861,1,911.110508039,104.12458367,1.06991935727,-41.9718981185
8421.53245416,5001.60831833,1,1445.39026616,1084.06500436,9.03380513617,-4.28392096756
17322.249183,13495.2427959,1,3956.72389386,590.67888327,23.0608426168,-11.889938831
2268.45025061,1805.60377713,0,590.348483656,123.976535097,50.0185197604,-4.3897668693
4108.20321117,3540.60121025,1,764.884012854,206.813058565,31.7277165324,-2.1430088452
5056.27523788,3653.77565814,1,755.73616746,659.502797949,2.57550954503,-2.0495308954
4060.40306064,3334.41684857,1,683.755344229,205.607738137,27.4971210667,-45.1937343924
2792.26294028,917.018211379,0,462.60644347,462.60644347,4.19803536625,-4.3354808407
7062.0985501,3099.74781555,1,883.506309455,117.841912005,3248.61426748,-316.471219338
3638.12432966,3440.30188937,1,1627.88190419,172.923684383,0,-11.5871979028
1135.56213915,892.216795403,0,571.224918413,256.833766609,0,-6.0773755539
4862.90463657,3757.08416861,1,766.69341623,663.712673524,4.16668170959,-1.85328889983
1276.22746401,803.173959986,0,806.758208091,455.885877812,0,-2.0732840251
482.29608498,331.906146373,0,128.88761077,55.9160591136,0,-1.59341596993
11332.1151992,8860.92179234,1,2551.15100811,657.694220666,346.577387989,-3.63453345242
4121.00736459,3319.11999331,1,1936.09963728,61.6935129724,1.21011374341,-1.73059537782
1002.30806796,843.971711611,0,639.064704751,93.6856620722,0,-6.73808038328
2124.19645941,1967.1006507,0,1701.81964995,1701.81964995,1.75338062658,-1.30722586894
2323.87186621,1097.97994973,0,942.471715305,659.414850777,1.78304390704,-66.1131552963
4933.52248194,2165.76099328,1,673.390746924,273.414966177,13.2003537502,-3.82677809608
2679.52282449,2265.18908924,0,491.833999494,216.459729496,2.36070564748,-17.0985750528
5069.9605286,2776.6907516,1,2343.13454409,367.384266628,18.4237935961,-2.1195107468
2563.30321887,548.005593037,0,456.077607767,126.030797618,8.41933954811,-6.79925273054
1477.74842411,958.728559082,0,396.297729784,279.360205839,9.3868445699,-5.14018078991
4446.25586309,2719.08131544,1,668.993393616,480.656092138,5.29964689687,-2.54978459678
1582.01533923,1366.62744375,0,371.889000278,62.5715631625,0.927969950026,-49.815976087
4983.65443646,2222.60390758,1,591.399607525,72.8075037673,6.72821186224,-2.31558542026
4172.64347358,2353.91191849,1,1339.46381832,116.995249837,2.24970314193,-1.63725182874
1211.24646741,446.214130211,0,563.653933236,80.7395577523,5.57353259736,-2.71488763972
4730.65707465,3308.18149744,1,1021.25301201,315.894211893,1.66214259223,-12.6894642518
979.324990355,178.49775909,0,222.828041807,78.8309514478,1.0588846597,-8.92666570681
1396.62894968,900.78488553,0,584.660718946,287.99390122,0,-9.00152498561
13976.2088843,7339.95898694,1,1246.49908146,50.5535862548,23.8046215793,-4.14682703502
3987.25811278,2303.0635445,1,763.360587774,143.792078635,1.54307271577,-8.61531022715
1069.19074969,994.607686477,0,544.865251916,458.062844957,0,-1.24115134107
4078.32390344,3226.34058494,1,809.339869635,143.629125154,4.8408246676,-16.6446913897
13906.5269303,11087.750822,1,3922.69628095,3922.69628095,15.9095132014,-5.0704650332
3161.82912508,2571.6752711,0,506.394940511,400.691554474,1.65177348807,-48.4545870084
4478.97865175,2410.3735084,1,1112.0637962,118.671600158,12.6515786805,-15.3592079416
4381.48666632,2951.45427544,1,698.10902062,55.9247826793,0.59780970741,-9.92547655759
1175.59424204,1029.74558508,0,629.770638662,89.6797153142,3.65739420278,-9.29725958638
3568.72631077,2246.76231275,0,709.669430418,145.058443249,1.06379776925,-1.9855123761
2805.12103216,2194.96428217,0,522.176017769,231.917898303,1.41968870074,-5.6041890421
1844.93141233,1486.0872148,0,813.510136684,813.510136684,0.807027771231,-1.23725869959
