total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3056.14632755,2306.92755413,1,1697.60206902,52.8254114664,2.04082466469,-4.72197534322
6276.88845729,413.324013336,1,681.054013137,681.054013137,19.1420993505,-3.49559307135
1082.51707282,586.563210575,0,181.145696902,119.089791059,4.17735984134,0.409120117386
1552.910037,473.61435789,0,510.882575561,259.726952881,2.39335703299,-1.68652456535
2700.07628854,2636.79638387,0,1743.48277166,223.71108969,1.41843322354,-1.79383477641
1237.29176902,583.265102676,0,191.320459536,72.0486015015,3.03711460131,-4.73714021906
839.005572491,503.617513595,0,241.664553439,83.7762815541,1.73724225866,-1.91478428825
1226.64160728,798.539166228,0,514.806670568,514.806670568,2.86359617343,-1.45917499162
2781.32353261,2158.05240437,0,513.417390009,151.95748773,0.644458692367,-5.64401806209
6858.51018173,953.024789814,1,707.288870278,329.139430941,27.4302128721,-28.4378506518
3986.60259971,2072.5887677,1,693.257950344,55.542156952,26.4218120214,-3.49451186231
3718.04267876,2329.20449939,1,827.166854102,65.050189918,10.1478775594,-2.67852777455
1169.2566893,994.445559093,0,519.877829891,355.492278153,0.995784069617,-1.6764721578
3186.70220233,2068.98499028,1,1235.55796056,54.8871413925,3.46909963157,-5.0243625187
2269.09783798,1565.07993726,0,362.012520253,62.4779094842,7.17026110061,-15.4124884391
2004.88008395,1320.75100606,0,525.771961706,310.653406606,60.9539473339,-10.2864910739
7070.26490602,1129.02698373,1,754.325758657,212.642971211,8.21400863831,-20.207227074
6027.82867633,205.094173491,1,696.025611586,238.946624504,12.5401129182,-5.84582052817
5038.14083836,2849.72683077,1,795.992516749,324.617037558,3.37565287388,-9.52197469022
3123.20445221,2737.81655521,1,1524.43317117,77.2461435183,4.15055490463,-1.47599559227
359.413850847,118.86265183,0,160.698764981,58.0616699928,0,-1.8117362177
4481.23785533,3676.02567048,1,2479.49033108,114.65928179,9.67687410711,-14.9699782485
5344.31435237,3316.91092585,1,913.302964737,68.3838087759,0.62259606559,-7.38877623374
3137.69963535,2061.00492479,1,827.008964203,58.1308737973,2.96014773914,-5.08798510453
1378.93074929,112.761739965,0,317.958964028,55.0025475807,1.25160473705,-1.38267853133
3170.36068208,2304.17746278,1,1045.95480191,415.826394802,4.80321387621,-12.1120550321
6034.65598534,168.998254429,1,697.881929164,260.867002804,15.9805575933,-4.89966626756
969.124922939,692.125602763,0,177.285650231,154.444011799,9.52556223211,-2.31804951574
5825.92250763,1208.13831162,1,536.03972867,170.428456617,6.48422003924,-21.6076229907
