total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3865.68813719,2801.94609513,0,1365.00344146,88.8892842055,23.7404629301,-7.30303481784
6733.63247192,3582.35572215,1,1124.14653399,177.972888654,8.61164749912,-66.9835691386
6514.93221489,3591.57731644,1,1289.38670119,127.45837931,1.84685095707,-3.70455221291
1366.38834329,448.305888875,0,637.943050467,183.563926172,12.101109092,-3.08179695276
3144.55396248,2218.75695154,0,483.14480694,483.14480694,5.34814969761,-20.0797748645
10908.1477099,3703.55804059,1,510.780537002,370.815646328,11336.6452075,-5.12114800679
1291.55651904,939.351691328,0,717.014492998,119.933184319,39.1067467978,-4.85810967864
2517.56127646,1145.11988019,0,491.423021729,201.045911065,1.95277247504,-6.60310493062
1671.15229778,1185.73454027,0,325.35066716,63.3116330426,0,-9.29668523556
6368.82599302,4007.47927256,1,579.904738865,201.264141908,4.60607156776,-6.11038759289
1518.43694425,861.286531881,0,324.319662443,56.8899334707,6.60847165043,-3.8309130333
3391.69415595,1815.13033416,0,666.703480772,76.1077616367,1.33834706974,-3.61115462057
1606.75642094,929.819186724,0,190.532605867,127.740188609,3.70071299312,-2.95083880202
5170.78105539,3377.81137573,1,1037.7780313,273.7315747,5.81143239695,-35.4043756054
2764.56857748,2257.85987386,0,1450.44603123,57.8041176986,11.1674212311,-4.51449440401
5234.02116454,2126.20999198,1,2228.3145026,189.433038067,2.66582690574,-2.04520611015
4015.69646044,1324.13790823,0,986.016178308,808.924848225,10.7376253122,-19.2251181093
2651.0934117,1944.14834825,0,1183.38884008,241.017874087,0.595516479394,-1.86809677181
3391.00162243,2712.86743134,0,1759.22436777,56.8465266642,0,-3.5314884236
1129.42915761,198.063272719,0,330.980803832,63.7998411961,1.54853386609,-139.834692565
1744.00642451,1070.04796154,0,194.902204085,113.485832386,33.7114741531,0.430928611335
3053.4285046,1682.3146941,0,382.412308125,90.0847410094,21.1617583084,-10.5247556461
3563.14669345,2521.54092967,0,1185.32173297,1185.32173297,57.6289783062,-1.62903164809
5214.00888295,3417.78572324,1,1537.63853874,526.796948036,3.64579235288,-12.9568525489
2692.25917264,532.144040651,0,231.969116584,161.246933362,5.73088507477,-4.61797990589
3603.60204503,111.162943466,0,221.756183865,221.756183865,6.03685629231,-6.68446830825
1448.91041983,388.328636595,0,637.671728685,67.5915814696,4.40878118833,-489.74370498
4415.97666701,1037.57026268,1,514.122949772,68.4523545865,8.30878246259,-8.29035446925
11150.2065772,3565.40778734,1,954.408267585,268.763504937,829.328648597,-2.48207891321
7308.74619757,5496.49190029,1,1783.60117574,58.846915815,2.40268737195,-10.3150975197
3564.26103985,1407.58108115,0,486.772603313,56.2847777608,5.29116836552,-5.12469494154
5258.15111572,3499.56324132,1,1414.68856843,277.950631428,4.22496252791,-6.76435598692
5957.2537254,5372.75111651,1,2536.32712222,237.656600029,2.92040123765,-3.15036106903
5177.71231586,3449.77694931,1,1368.24359523,278.131528916,29.105407386,-39.0002665913
2709.75564085,1349.21493099,0,294.861885662,186.127363042,89.9679276589,-17.8171092596
1918.65174745,1104.28947745,0,483.539792887,254.169209789,0,-4.81868770307
5468.17437884,3877.11028731,1,1447.17513382,91.6435875595,4.18107044173,-18.8526537085
