total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7447.54947389,3594.78583646,1,1852.03018421,770.046202418,6.74443521988,-2.71897159212
1417.27444375,923.19914428,0,527.389123726,79.0642791547,0,-6.96548290795
680.442850181,524.754666487,0,430.062887265,126.528314273,268.247070114,-1.31492414459
1809.88732514,1411.7914329,0,728.237090506,146.001341944,4.70992459354,-1.72471132186
4470.25649884,1020.98102333,1,664.667930712,92.8943653721,4.87675936711,-5.93168319374
2238.27010585,1861.6022803,0,998.13735376,617.161158837,1.74346931629,-4.33443756024
5050.87651023,3661.39851423,1,1157.96078982,241.43515135,13.2996252269,-194.262979207
1249.7218237,725.265303182,0,374.083695533,224.760422172,1.99625939376,-3.07186843674
56.5682062699,6.23698645181,0,0,0,0,0
5081.54932484,2165.94482848,1,2220.62860089,198.474238693,5.92005165454,-12.5521134493
3745.12717214,2362.589429,1,538.962768672,336.999629259,8.02372986976,-6.97607266598
2556.0438457,1909.6901136,0,1562.43532093,1562.43532093,1.46607835827,-1.77147985312
10779.1026913,7918.64846865,1,1736.93267487,1736.93267487,34.0983927715,-11.5274647489
7152.95349453,5905.17676365,1,1337.48068361,90.4235013912,3.4038563606,-5.305804999
3206.35887959,1799.33475763,1,493.82551432,86.673958784,20.2199676337,-3.80865234004
1355.44311114,936.799471605,0,521.630024435,521.630024435,3.38050189849,-1.54497522934
5753.68148811,2952.74301286,1,1284.48279847,201.978815418,6.70043131644,-16.3725707158
2960.32782648,2108.8383461,0,1394.68181493,392.259264134,19.1225573548,-4.07502870153
1704.64930084,1023.67294093,0,474.086290904,473.787331079,0,-10.2743287615
1447.01952151,1048.47794445,0,658.545088,60.6678163326,0.262254111688,-1.72148358104
1835.05314268,965.55172311,0,470.662822897,52.6475421226,1.89884950395,-2.63278930806
2980.50424094,2277.07224743,0,1283.74236554,142.79474337,0.73527743712,-2.47610709747
811.084625032,592.625919109,0,324.098341618,143.850428942,13.221806857,-24.5880140379
4344.70061701,3544.54376895,1,1244.70806226,171.532469248,1.70638890626,-3.12160859109
1644.70361322,1218.83756096,0,577.265264874,139.192000507,12.0968475992,-4.55624559495
2400.29503048,1335.10787954,0,621.053420941,261.834722748,28.765764821,-25.6343618057
2969.35627509,2015.17719568,0,1278.18978137,1278.18978137,42.4587068644,-2.39505885838
5185.51340036,3801.46351291,1,1663.53655779,229.669295409,0.42115599484,-5.88077463509
5762.7275587,2074.75608446,1,1209.58684479,535.979153554,5.94272938135,-202.846085988
3409.57619356,1700.50715376,1,674.875511473,134.72013015,6.10268217087,-51.0692386219
2047.36253997,1618.5230088,0,1278.09572251,1278.09572251,2.44934356307,-1.55797850708
1505.32368209,1254.70093648,0,1184.577409,1184.577409,1.7434642362,-1.15729147457
1410.96297773,1250.57274878,0,1210.44434613,68.4343939466,1.32713254404,-1.09597586367
1929.53461469,1508.7918942,0,1366.61619335,149.810544574,2.48898321998,-1.16148001453
1706.20306836,1140.0894921,0,626.526004546,74.0445210932,12.4330087053,-1.86469456051
6441.01037684,856.425186458,1,602.966440323,66.604021302,20.081510655,-6.53634058743
4004.6867669,2882.88947065,1,1797.89248202,280.771036948,48.2047894723,-1.14450384262
4599.07559017,3453.96612606,1,1936.19736344,366.81618093,19.5859836891,-14.2087701477
4962.47963251,4095.50861921,1,1319.99194993,89.4454640491,161.297863376,-45.492160006
5005.09597842,3937.36170043,1,1812.99898963,65.6911943611,16.8117208341,-11.1362187512
5546.92384117,5329.19423647,1,1013.10471423,614.370168209,1.77200814481,-25.9609421613
9676.45681174,81.6532301872,1,719.707593353,406.425105945,7.38353817347,-2.35608284163
6130.34601302,3597.45936044,1,593.938558518,133.814788041,10.1561200513,-34.7278296289
