total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1536.88684794,1031.43436049,0,729.3014941,729.3014941,1.9230151652,-9.90932915901
454.2095988,303.647756455,0,148.100065675,148.100065675,4.64264484578,0.678328250991
5581.52624628,3951.14715114,1,1098.73265025,206.691328222,2.75411936119,-1.46941911642
3960.77444097,3042.49589975,1,710.636665548,670.281187443,2.22535611173,-5.01911485552
1634.51818711,577.101836767,0,364.512111043,180.572881034,22.1099765941,-7.87799895148
8262.01286524,3393.25023687,1,1734.71558191,76.5334522724,73.2296791989,-19.8301186663
2463.97901426,2030.53383375,0,688.772047822,273.98054148,0.331726110447,-8.85347187923
1768.49075991,1555.99332261,0,864.493123894,101.273762251,0.548210339601,-1.97443775913
4392.17193952,2464.50613714,1,395.936170119,395.936170119,8.82467509758,-10.696856522
5806.95632998,3135.40961598,1,2075.37610024,64.6449736541,19.1395455574,-9.75791346126
2445.09053776,1866.25686603,0,869.481348287,869.481348287,2.84851956348,-1.44913522543
13762.8112361,6763.20443947,1,4155.31928573,336.868061594,16.2635009072,-4.56167418671
6456.41750883,3430.95354821,1,1195.84266522,142.470395975,8.19268431481,-3.09238708779
589.282023874,451.248623267,0,287.318968165,172.314345417,0,-4.07224414605
1259.77202069,94.687380363,0,373.467592803,373.467592803,3.36523438404,-2.20640232702
2964.93053363,1002.39422385,1,811.853254176,121.43672186,4.35557355,-3.12071800742
1029.2477224,974.086074225,0,693.947575294,693.947575294,0,-1.36082140384
657.782095583,494.500677452,0,204.737193027,55.7769956356,1.07607575167,0.141255711247
3053.98080738,2471.70119958,1,2065.79930965,223.964737719,10.6471093501,-2.97767988295
2393.2258799,1992.80081293,0,687.894108853,496.63224162,43.0699330476,-1339.0388412
8310.98167596,1184.12896679,1,2028.5199832,174.805138275,3.21482369288,-2.57815254196
6038.38463533,4391.44135791,1,1087.93551383,161.059013943,2.13746415268,-1.57993074529
2144.74207976,1492.24496984,0,362.343312714,105.477104486,7.61720807914,-7.76332528109
2481.17687845,1086.09794218,0,825.965314318,825.965314318,8.47906206398,-1.21471683471
10734.9779142,3862.33181899,1,2123.00036982,2123.00036982,118.882674193,-1.91016111697
10657.4500189,4682.9642418,1,1331.27942994,92.4610668514,1.80654184499,-39.0782597753
1946.61976283,1117.30114562,0,312.213852512,112.594861253,1.96399856905,-9.95100182477
2115.26470819,1853.54689717,0,835.502428595,158.839724701,3.44104803687,-1.28045872625
7975.23941297,4296.48538343,1,1240.86964161,310.740733787,6.79637880695,-11.6780865684
3066.68281386,102.022056439,1,556.800861933,241.899956102,2.45572413585,-1.86571929702
1523.12687166,920.037961173,0,227.76530101,110.818459868,12.3553380295,-2.99230390501
4575.83395798,3253.80781547,1,1184.65389591,1184.65389591,35.5617170606,-5.47382057312
2993.30557142,1919.29187462,1,830.668683903,527.32617308,4.50527702176,-1616.70660423
1958.80363571,1294.95070563,0,844.278345109,74.9123323339,2.0004818582,-3.87472228989
3499.93559391,1539.98297393,1,685.659273803,156.164678572,1.82117834828,-14.0390411142
8065.89514645,4364.38837983,1,1669.22586021,558.232265113,2.49128477351,-4.77696188475
16349.1476116,11144.5491488,1,2598.52650794,313.853616588,16.4024895934,-29.0986472511
1835.00994377,1254.87434032,0,386.405609625,249.358613012,19.5116374133,-1.8839621188
2603.5558984,2119.28188309,1,694.403807482,295.818732978,15.6479635243,-4.1038376404
3003.13251271,2045.55553579,1,817.195101476,51.135830174,1.12144620727,-1.71192291209
879.174810389,145.37743979,0,185.003247043,184.819436201,7.70951167336,-18.8217971401
2992.99509183,2262.96801789,1,590.69450408,187.423454779,0,-42.503550493
4288.82947206,3574.32214832,1,1329.41329741,181.988490206,0.887698892558,-5.30484615577
18937.4105915,11784.746041,1,4086.79372061,641.941938013,3.76141726675,-5.28560544035
3878.89677592,1232.25191012,1,766.837067878,54.5822076485,49.6069915032,-3.35101771313
11843.0819281,3073.22000026,1,2349.49234831,151.828597295,6.34196866864,-18.9105520402
367.323276608,215.249483158,0,105.804676124,105.804676124,0.951520913248,-1.6031204799
1132.18284201,955.161850159,0,842.373810825,106.571469311,0,-186.486776006
3271.40718283,2160.07247332,1,640.045446883,126.320413887,6.80272470904,-2.44249787392
1479.80810743,1424.78891068,0,746.376391554,719.056780916,0,-1.41809913205
1185.2241733,679.415167626,0,284.594289621,58.524209156,1.4162286223,-107.456409004
36.0853860274,15.5708060164,0,0,0,0,0
6006.6032987,4340.67109212,1,1097.57179244,157.464730266,4.71971578253,-1.43127390055
1952.2416053,1280.11905696,0,801.847878409,149.307243015,1.49130173585,-2.80088097922
5506.52802078,3909.05497531,1,1199.07892007,214.964201575,2.66738888685,-49.271509524
1967.59948218,1291.86061942,0,845.219107857,94.6910311146,1.08855394693,-3.19364247981
2422.3292345,2008.65459699,0,691.513626295,148.626044158,10.8460736403,-3.93513323159
6349.83460222,2.1400934559,1,1160.99061579,1160.99061579,17.4136643261,-69.9989250116
2044.65536074,1331.67347725,0,790.601328222,141.768481805,2.61413448349,-2.18558573428
2254.39588302,1736.46773653,0,491.532992977,58.3311571752,22.6462121208,-13.5228372215
2332.48562889,1764.77554947,0,785.265736895,785.265736895,2.39535210826,-3.32275965273
3976.47443345,120.955239655,1,781.328233977,83.2655364592,2.74028079474,-8.94700475606
3106.74381888,2189.20755069,1,778.449045216,159.535016193,3.17021388046,-2.09585013164
1071.1627501,860.332551982,0,613.493488205,188.22262253,0,-7.17787179054
1863.09382119,1502.07049768,0,758.804699482,90.5998549287,0.679813752801,-1.59848232459
2870.17547827,2232.50942663,1,634.415343072,229.508262022,26.7042891735,-1.68990254336
3318.54238304,186.497453066,1,137.26170177,81.2522259578,1.1378069312,-4.96110976859
16755.3272358,1201.50702453,1,2162.32663156,297.267595289,28.558685318,-93.9320450019
1764.4913293,1327.35792083,0,754.603195705,754.603195705,85.3160030668,-2.17454033105
4598.22256468,1304.36057131,1,937.07887137,798.583154758,2.82921850618,-2.94065860837
8042.78062831,5892.79235762,1,2627.31071015,66.7767984244,1.39808577997,-9.08473692719
1075.77366637,749.02673517,0,453.983977578,453.983977578,2.9838731495,-3.1957112358
5129.52236044,4606.41151549,1,2407.8217246,53.7286584484,3.08446840381,-52.6317371327
13480.4503094,9579.09055913,1,2434.24512657,203.498930814,9.9362754922,-347.434807098
1083.81321222,900.585948147,0,764.911095787,764.911095787,95.7525909903,-3.19515408166
880.060791913,788.142988296,0,560.117528964,63.9965942349,3.28275798897,-4.30164009358
1304.62718738,884.78748861,0,326.671845818,326.671845818,1.04289852519,-6.44008977471
7579.15776789,5096.84946021,1,1653.95649889,454.00888015,31.7518538302,-35.1883958852
4079.78187599,2315.29827452,1,1024.55234995,299.372691335,38.7388803138,-6.13498721764
2589.12374599,2121.06312259,0,690.283517009,63.6111955175,10.6613238971,-6.29183377203
2439.63744691,2001.39937294,0,691.218586987,691.218586987,3.67935992064,-9.99658362999
7642.37631875,4351.95921971,1,1094.0861223,395.619895096,4.95881803145,-5.82051494587
6024.45555263,4332.82982126,1,1092.00979736,210.747111904,1.70678419454,-1.66348773697
1887.98114987,1167.62929905,0,838.478321185,153.877041323,2.0766958859,-1.51041922031
5826.62797776,4187.79629996,1,1189.03078248,173.935803353,2.44456302938,-1.45135238383
4666.60790315,3413.41776084,1,1195.85528501,400.76603039,76.5701867319,-1.57964428055
9101.72484294,6292.99592007,1,1138.52856714,363.446526775,3.65295884063,-4.27169432294
4102.51850102,85.4002341917,1,890.574058572,51.5134273123,3.8707077274,-9.20473095685
1236.53913127,757.648500295,0,473.098281121,163.485923133,1.57656290125,-2.61238416064
20673.8228358,15071.6751959,1,2789.21531017,1179.134518,7.07419711285,-8.88120144655
807.588764782,487.983821453,0,406.63836529,162.799661977,0,-3.14287112626
2003.99108553,1684.48937367,0,398.490231793,142.359006877,39.0989496751,-2.72730406473
2035.78054903,1448.14891845,0,784.64821794,51.2874295916,2.89553850227,-4.58844593464
5507.19961763,442.880051481,1,862.432103409,175.957207701,20.3350850187,-3.5198976872
791.904550924,656.492574215,0,614.997049805,614.997049805,4.44871147702,-1.116153072
1379.38120089,946.110352972,0,328.720066124,239.616919348,1.02607202086,-13.6058465149
7433.66037671,7033.93594867,1,3229.05724062,740.054376397,0,-5.27250261058
1632.68714288,1068.42201868,0,710.417924694,112.216430068,1.10198045917,-5.39214757247
1838.76417542,1201.53763154,0,592.801572484,350.622197113,18.8988420393,-9.81376654133
1001.04955609,827.681611491,0,275.94256992,118.220110675,46.0147698166,-2.79319859656
917.274150822,625.894759524,0,282.289278123,282.289278123,0,-27.8544858878
1483.84398969,351.676001456,0,507.705628559,65.2168355608,0.647100494649,-3388.66901353
2777.59268996,2193.17035362,1,693.848943358,693.848943358,3.89357844917,-5.69709989753
1476.7925363,1209.56432652,0,690.465846724,154.413646024,1.25561853376,-43.6719544598
1802.2928046,1295.43295079,0,786.252961162,161.244783317,2.37981355844,-1.87367727911
5478.51460407,4941.48895172,1,3725.65905349,107.544805053,0.241969958447,-1.40166778201
5327.054879,2104.1840699,1,854.122330834,119.796721693,8.43444161983,-5.49452007905
1238.26569726,630.777940324,0,354.556855335,103.745986819,1.11705379555,-1.77165360443
5857.94288761,4065.00003075,1,1202.84719925,125.280454477,11.6871050373,-37.8446543953
1618.22946963,195.641841128,0,381.404585742,60.2004650426,22.327468994,-1.84784937975
2050.62216263,1334.00412668,0,846.605446578,149.851408489,1.82415067297,-2.49929878708
2572.50291826,2117.40879851,0,686.856507488,108.387762022,5.02697011669,-5.57570404964
2367.68319,1385.70519953,0,725.947477638,121.73347749,9.17598996987,-1.20200432077
4500.40581259,817.6368387,1,824.53359577,265.872732537,7.91167204398,-1.78650829176
3251.31696982,2347.38621023,1,831.318106193,637.854323415,0.683656932713,-5.67127084039
8490.56598665,6256.52470466,1,1209.8884791,115.166015565,25.1119125362,-39.7000285686
56.6475403008,3.35261092285,0,0,0,0,0
14024.2097537,3909.11902224,1,1679.52874234,369.065664555,8.52958970827,-45.605094548
2565.36475005,2234.8735915,0,855.085904456,234.796953988,80.9388205762,-2.30652239374
1210.43183871,844.551952221,0,780.338069331,780.338069331,1.22707229818,-2.36845978654
1141.8035484,444.613202683,0,386.164096763,91.2883448115,0.986770409683,-7.17899869998
4600.28872276,1954.43255192,1,640.876480541,530.053362999,8.78293787161,-7.7412478555
