total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6040.28541174,5077.01231828,1,3326.89780311,337.947938615,5.11638746054,-5.01124017159
6463.70715381,5530.74491909,1,1818.52682626,134.053375574,5.10891660918,-303.102608862
6149.72279894,5166.29820374,1,3204.00092276,63.2467618275,2.70820067932,-40.3213419656
3351.25088451,2173.43871549,0,1015.55104322,308.702885094,3.79721820941,-1.42355939297
19828.5977267,17618.990405,1,8137.997398,1380.73482803,1.31086449753,-5.11541619748
1822.41411609,1595.85238666,0,299.203074571,58.0248583221,4.28500825469,-53.1619717317
5851.80766655,5198.80687562,1,3363.6544834,159.962553944,7.59935606088,-26.8278585734
6601.39870996,5570.53705221,1,1924.39324275,81.607111584,3.03931027127,-126.955413329
2909.23154281,1168.12459096,0,1116.94288586,50.3023019293,5.70671852413,-3.78196030561
11183.6842393,7207.52353656,1,3227.12125468,94.6553299613,160.723603782,-17.8835439039
5913.69273304,4987.73653875,1,2236.08233006,77.2586170189,41.7798530305,-3.63902837781
2652.87381394,2283.55850374,0,1312.54655125,64.281070676,2.91119528616,-2.13766135678
171.040316636,5.38516480713,0,0,0,0,0
7722.03556199,5288.71381812,1,2274.7640917,61.4396009909,11.6013721323,-7.09617746801
1998.04539867,1686.74480583,0,331.142042142,144.909790932,7.10028339317,-5.88627023505
10992.9569692,7022.91363823,1,3150.87902721,277.406208546,20.0529854839,-16.4849688583
1985.60899225,1359.92897241,0,338.831874507,77.6165282871,12.0099557811,-8.07115894322
5404.38003582,4867.84531492,1,3145.44396163,54.3960567028,22.822687833,-3.75367843346
6026.3677869,5069.83305149,1,3302.65118039,203.212244687,5.66777272027,-3.78674271
1458.76263989,1140.72419541,0,332.338792484,194.69681999,5.63935614235,-1.59985133552
5945.24807221,4816.09172774,1,4181.49446718,83.2086805496,73.9368721785,-1.13859789431
3035.57408304,1359.65572848,0,1179.49161507,112.226633553,4.25610006148,-4.42103407057
12007.4835199,8343.76258771,1,4953.52910246,152.56672544,1.56974592911,-10.6640365358
1868.20926885,1529.30855618,0,328.13001573,328.13001573,1.95790087442,-2.47008701316
1416.6190272,1092.19317888,0,347.120904949,164.154451028,5.41996600688,-2.84145538147
5448.63144046,4453.48635678,1,2687.66567518,173.790168455,4.08015832921,-221.674546171
2013.74789607,1688.70800614,0,325.722926573,78.7339415822,10.8484189026,-3.63109080969
1678.07529566,1344.02637623,0,339.11900873,172.248422226,1.62572215442,-5.4168677669
1282.44618281,1023.95764073,0,521.099798413,376.376721836,0,-1.2316814574
1961.28667403,1243.14314944,0,620.694637116,78.4899764121,0.644705513387,-9.24501701795
1947.26175177,1549.19805061,0,340.233083623,142.517330778,3.94320579724,-2.9000246437
1267.38257692,1057.92511077,0,297.995543431,105.623719838,1.93538767834,-3.53821715594
4422.29191068,2768.46174797,0,2286.98458463,76.1786227957,14.3749488106,-22.2734246335
2072.45286798,1233.31214621,0,996.015078192,94.7710136538,0.927046398884,-1.75919548175
5511.70009639,4937.70286672,1,3161.70636565,333.532119497,10.1207168859,-4.93887523428
6583.29493431,5569.83579022,1,1989.90668544,240.303183986,7.28504645314,-34.341337464
6244.81902031,219.38190445,1,1001.29298137,543.925178865,0.260544884417,-9.73964219073
6180.04708733,5154.23920671,1,3146.37691417,262.085280042,8.59357022981,-9.4567585383
5819.28468123,4957.99050019,1,2265.66254973,392.583815614,34.3883562435,-2.14088650441
6409.2425672,5431.85134277,1,2284.54496295,91.3693359581,5.03991448271,-7.83852221544
6087.63895427,5043.73672985,1,3303.15878638,74.1785640431,4.3950255998,-4.22897795854
2091.85683474,1679.67770718,0,337.935701319,94.488418235,4.27172813062,-7.39230728837
1950.48235451,1658.1151498,0,297.982841504,143.798295004,3.87300722716,-2.66401886236
292.815585177,229.413709268,0,119.434697364,119.434697364,2.56488609763,-1.28780064252
48.9949760675,12.3555655476,0,0,0,0,0
6614.6041217,5572.29974786,1,2269.67718913,52.4926872549,12.8891668489,-10.4684712298
5993.61720774,5006.21624083,1,3271.14685296,108.388155584,7.55793722937,-3.79356231162
4942.08951274,4459.96347967,0,3157.21961738,89.9158970991,1.76506984399,-11.1144329989
59.9901768727,2.5,0,0,0,0,0
1373.88881283,1150.0422427,0,253.092254231,173.791982365,4.48946803851,-2.30166302577
4498.35518881,3992.05295556,0,2214.09533112,391.090513762,0.499702916808,-6.61849912729
4945.19032611,4136.97185149,0,3174.41183811,197.315515306,1.63312242059,-25.1207236626
1240.12654241,1002.38336479,0,712.960233389,316.925350487,0,-1.66868377325
1091.71431426,921.771604032,0,156.745513512,59.7349428842,6.95977095625,-1.94250949555
5569.92236508,1084.32442101,1,784.012573408,122.295610648,9.33488029363,-322.716522037
5247.51811269,4722.4495614,1,3160.56449161,83.8391005567,2.16964081595,-75.5053518562
2087.17503415,1404.53546769,0,313.926455278,56.7495138351,3.83440779786,-26.3218574142
5513.4886451,4959.65862737,1,3174.91417097,157.820274236,9.27849166936,-39.6618072036
5212.18374327,4692.04820201,1,3168.07810125,211.672510604,2.79841766798,-27.3480758201
1649.83525856,1295.67757177,0,345.225282122,290.521677066,2.30194017091,-2.1918130527
1742.76146418,1282.08976675,0,279.007267738,245.150504675,1.26197453168,-6.90533432015
6391.82910719,5519.13424008,1,1828.2313616,82.1307870654,10.3395007988,-14.3797075892
2759.58228797,1315.62390142,0,1190.93048961,147.171642906,0.502924862861,-55.2671916196
2128.55236949,1684.44413383,0,329.309274544,154.954563145,3.5385187807,-13.8737762022
3388.30409771,2198.54577846,0,1070.99145689,156.871101197,1.4375418799,-6.16975764876
2960.57345783,1844.2629883,0,903.629068961,903.629068961,87.4710627185,-1.28973961971
4816.0801953,4472.04555433,0,3173.33527558,203.667480149,6.76727729225,-4.45802264658
6537.04185814,5553.29652009,1,1783.60722487,239.427708395,8.84486473856,-7.74254683679
4793.94395798,4210.89150775,0,977.058628461,823.049060993,101.225062617,-6.0080449837
3429.20081357,2657.8723408,0,580.109028286,71.6861362515,1.06904554129,-2.12806050882
6049.67541949,5064.08139054,1,3300.5286713,122.384338828,3.64305696948,-7.67784898979
4555.09990568,4268.38255197,0,3356.20031099,3356.20031099,0.288746610625,-5.94698457255
5632.61937567,4741.23341336,1,1413.89630896,189.459221997,4.84061536995,-8.70138654477
5784.42369045,5002.08003235,1,1951.1566765,303.020389308,1.98562858959,-2802.85672018
2871.0430732,1950.1123301,0,791.385731267,96.7088403979,3.57160513724,-3.04990151593
4475.66563972,4242.0908524,0,3173.73191175,189.927317842,0,-3.62188461995
24577.0378815,19450.1154621,1,8011.03734984,56.9779855651,38.7907563323,-6.0969047139
6180.16567399,5168.08336233,1,3161.30417409,3161.30417409,13.0979717613,-14.5620999629
6237.26860617,5165.04546834,1,3161.25818565,297.124473733,25.7740148284,-4.60644747205
5843.35119236,4868.62466206,1,3089.18003936,72.2025892566,24.2543643528,-2.91778569858
6528.42708152,5484.80719898,1,1838.95801338,185.968285302,5.39316648431,-5.83082068106
6451.9266137,5497.24921847,1,1928.57403365,154.28399163,28.4072658135,-11.6676769118
41.852551093,16.9673215329,0,0,0,0,0
6498.11289634,5526.85040597,1,2001.33897831,178.065731899,42.8838397437,-8.18847612759
5692.29588019,599.508006619,1,1196.17611373,73.3666233579,110.512627679,-1.73505868784
4955.441766,4228.432686,1,2246.3817716,2246.3817716,23.1963097643,-1.41790087359
1693.94350328,1251.04081868,0,271.442177152,227.421504592,3.52103096408,-2.69468735542
12272.2124558,7637.9672826,1,3943.61671929,391.806662257,3.01751537869,-6.40219435086
6151.54296095,5145.50663881,1,3275.22196241,78.9658789476,3.46051390939,-452.452588997
6641.45134949,5556.96601123,1,1836.86396553,190.15878168,8.23881349926,-7.77303367464
1363.39167577,1024.86999176,0,284.043084532,79.9717148346,3.47276031455,-3.50751319294
2128.27100346,1678.75834175,0,361.364515793,268.669836528,2.66910505832,-9.0485381139
7764.77796615,4795.63127544,1,1035.74769616,161.337945877,18.0839111219,-11.2064431946
6795.52775898,5568.5434047,1,2325.15334669,219.718845239,43.2256454514,-11.7090979518
931.391955794,780.321574737,0,158.370868839,67.2487933855,17.9272432303,-2.58900319088
6198.00566402,5069.4372952,1,3350.52696325,163.618868542,99.2978521594,-3.25937869384
4178.43686852,3920.7686351,0,3047.88347139,65.2216022039,9.21175560759,-3.80539581877
1929.8126339,1258.71258832,0,1182.21513064,55.4704337924,1.29916232035,-1.14421004453
5212.86573511,4234.73508617,1,2447.04855545,141.995037279,5.45045760471,-16.3455172173
9556.00746581,6265.80534967,1,3224.73560774,298.197358981,3.78402901171,-1.8209793316
6119.21093068,5099.21208816,1,3278.10171095,99.544256824,5.54314878629,-4.70671929677
4612.26468451,4268.00049672,0,3138.12785078,374.284390862,0.77673696089,-12.4048179809
6174.53412899,5156.89876767,1,3231.14024407,73.5811706663,70.1102004786,-5.76111614412
6124.25650403,5197.46441642,1,2285.42926603,410.347864299,1.90555947435,-9.91928122521
6196.11949269,5164.54884864,1,3209.45039005,92.3708763729,3.35931005257,-12.158187009
1644.26131802,1421.97692316,0,282.596101444,90.3623571074,35.6085192777,-18.7821518935
9238.54490756,2198.98300357,1,1938.77561015,100.153678394,25.2155063864,-9.5182672815
1698.53621915,1257.47801571,0,289.004334219,163.493671001,2.5165663682,-5.73789425011
11423.5337295,5092.813307,1,1909.66214676,220.037625049,8.12861764922,-11.793622856
6464.90213046,5521.68080207,1,1892.12965401,93.2623476925,10.4588711099,-21.0398147431
12017.6929258,8366.30824737,1,5406.87588871,78.1895922776,3.02625939909,-2.18195032967
5492.19363992,4519.56053173,1,2747.30508448,113.123996949,37.8998902486,-19.831145567
282.892361974,15.0960259671,0,63.2797581869,63.2797581869,87.8590454488,0.300688836307
948.407450626,640.317811715,0,228.129276992,73.9821378937,2.48751933443,-2.57385428494
5687.07641261,4709.82111444,1,2930.56254971,66.6632471577,29.7622881432,-2.96744016698
2052.29181413,1665.65898371,0,274.190023066,64.722160598,3.48962082598,-4.54693803376
6113.32913126,5211.2318275,1,3174.53719294,200.831314387,17.6783613449,-7.48495997951
6405.22997322,5514.07463315,1,1995.07770837,56.1892098521,10.8858254826,-14.7935556615
12255.5225778,99.3371028368,1,3198.66735115,184.692035424,8.53756326765,-37.6563457369
6361.21518625,5430.04163612,1,2239.75296016,51.1802526477,5.47456777226,-131.338515088
3620.45548369,2016.89091921,0,721.309042573,343.47056632,9.52965938196,-4.65824573963
7087.48337127,5568.36245677,1,2258.98996625,90.2055085126,1.36697230772,-1.82915653404
6042.86854046,5062.45862205,1,3293.88980588,98.9963125928,5.81579105874,-6.1318428447
2289.0690554,1374.40387805,0,1185.37333884,614.866782416,0,-1.83932572745
805.776315779,683.516590874,0,158.043804794,125.503046774,2.28319769565,-4.72801821602
1970.49116907,1690.82219645,0,362.027853514,71.6471175054,7.92673523829,-3.20852807973
6617.5249828,5572.27258935,1,1862.34159198,193.397134585,27.3915511714,-33.125244138
5840.56969742,4969.56513289,1,2279.1720521,150.855119946,3.69188800624,-5.86536254154
4113.32409042,2572.95693124,0,982.190711409,56.1534954653,1.64700701965,-1.74268204944
1771.76799102,1434.68145942,0,328.483601631,162.05232685,2.20318920411,-3.61759174347
2087.07867387,1672.78953249,0,280.890832365,177.294210302,2.75386832893,-8.56543782045
1205.24847017,925.326882783,0,350.000094073,207.585826593,0,-7.22197629906
1553.84406548,1345.24237593,0,286.80153709,52.4601663762,39.1290449884,-12.2097036049
2007.2586724,1606.84095666,0,293.349679883,220.020233011,3.38515409198,-10.7578277446
12346.7332321,8395.69560727,1,4931.03605049,4931.03605049,1.18767991858,-8.05883754188
5896.64898377,5207.12136694,1,3183.92135417,72.9707834033,12.9469079308,-27.1984947203
23438.7809487,18581.3877856,1,8036.3487732,292.97242046,24.7382729533,-16.2307731051
4079.63903019,26.7091744537,0,353.607950963,56.246722551,7.3460793698,-2.63909238594
1529.44230703,1198.66095707,0,270.764660902,179.397859593,2.89396948258,-1.74528302133
6654.54950678,5575.18161139,1,2007.14747713,253.65288736,10.8750676997,-84.0997312785
18.6160611798,5.54436651025,0,0,0,0,0
1488.83855278,1253.7801442,0,341.881804959,309.175009181,0,-39.8816285496
4432.28773334,4102.07692395,0,3149.41358223,400.159180346,0,-3.43415140678
6529.8935934,5545.79750893,1,1855.90849713,235.882409188,13.2612033277,-3.65352211863
4491.80433166,3226.7256298,0,1317.50029447,451.249015364,45.911174529,-2.62361523595
1472.42440208,1143.16875832,0,280.691137406,98.0917612963,19.9851244443,-1.5423194588
6027.76134939,5239.83796887,1,3163.6259157,83.5897295224,26.6358767558,-60.8638733678
6062.28147397,5228.64323702,1,3151.3573237,177.298578935,8.78043515767,-14.3123529133
1880.69148433,1425.15909287,0,702.959714892,104.227138254,2.0830007491,-3.93986028254
5355.17599062,4473.53017761,1,2280.04197812,53.0784145356,2.74969727616,-1.94356533684
5296.49292785,4751.27283999,1,3157.4140343,207.470513479,6.97382167502,-13.1796070394
12103.504608,8292.43656653,1,5345.4452506,1398.51021524,1.68451701254,-2.5867719355
4079.74805651,3957.74273671,0,3368.31200253,171.616788551,0,-1.72567878271
1127.12477543,797.092541679,0,266.827253829,67.7818953256,1.08108093806,-2.43978657796
11856.8910595,10.5848948979,1,2355.10171885,79.0359497436,3.91868134323,-60.3786627945
