total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2631.98376672,1792.16033323,0,1089.13669425,1089.13669425,55.6670237021,-132.564435621
3610.05684481,1616.87613935,0,895.500591296,109.448529578,14.0195909867,-2.06438054252
4796.65166577,3665.42378723,1,2752.9341398,128.570140479,4.10094579997,-1.14517868615
7798.92017273,2497.21054379,1,976.503260092,441.510878464,11.3848941753,-8.88867148707
5297.87499013,2256.87990376,1,904.156226714,86.0261669897,7.37444166965,-129.449377854
2358.75363314,1716.83767433,0,425.14284193,183.62966864,2.90894321644,-24.0678432178
2588.68418633,1728.41275163,0,1097.55326121,81.1184413899,6.61629085838,-1.53385264342
12152.5419585,657.410412148,1,4398.14580678,366.225255644,52.668879739,-8.84568924747
7070.56878977,1050.74798596,1,712.958191291,203.044185315,15.6882835364,-4.38725255423
6436.0293937,1907.14733568,1,1104.04196185,125.001084326,5.06874992378,-11.8660649446
3764.1322995,1776.1657158,0,1032.94883447,71.2625117382,2.25821130775,-3.295025748
7703.81971127,1947.82249705,1,1088.21321142,441.57044803,2.14514314695,-8.25046299711
2346.27929131,1167.14863664,0,411.764384747,325.424352069,0.321625035068,-5.57001217038
5298.88979335,786.298066893,1,672.547760731,74.8752529315,1.80625268638,-16.8106685019
2118.79237226,1367.4696706,0,292.871898148,160.876680824,2.15144334023,0.10520478028
4040.92914904,442.404079999,1,1092.58484424,81.4550550893,117.92817833,-4.07821311619
8202.68645326,2304.77395421,1,955.165845638,309.351017821,138.435683716,-306.921672831
12581.4708192,9416.35337166,1,1328.89847057,177.16784635,1782.42435894,-343.005069471
7688.26348036,2368.32231337,1,1085.57411159,243.781744182,12.6947109084,-13.6423026269
2584.24070334,1363.44904562,0,1036.58334124,146.167337703,1.32724737131,-4.00098755646
3844.20207704,2452.52661963,0,840.564651646,96.9238838963,3.64675305521,-2.85096912069
3860.69297487,1489.4127299,0,1040.01443087,119.868889859,1.04562662205,-4.30944464243
1581.34094608,1099.91215104,0,989.182935216,61.3754561561,0.622314220821,-1.59273349893
3520.32181262,1379.42249148,0,1032.90191157,141.94059467,1.81448737897,-14.1550463659
6468.75533711,1655.76935592,1,1186.34937159,82.5483918121,18.9022969339,-3.01392746944
6878.55470126,3244.95577782,1,890.394935005,304.442285496,13.28518956,-33.130383952
5086.31840345,3198.82841209,1,1121.36795645,74.4956948787,5.27152880069,-1.71992228502
3066.45773458,1471.88312715,0,1088.87733497,161.745554471,6.25641565602,-1.71240155151
10086.4749229,7954.59373255,1,1301.19304219,189.605737313,6.34672046402,-23.7838053766
1144.69721533,759.158435374,0,393.427075148,95.9341866666,0,-3.84749612848
4453.47314256,3192.46960205,1,1091.56540489,141.308718207,3.73579550983,-61.2065681318
231.363267198,84.0286855782,0,87.0325196151,50.9631030321,0.458144306798,0.256048520694
1923.45067322,626.727412836,0,335.342087521,112.517781681,22.946964225,-3.93597114212
1330.14836677,668.623668441,0,330.044342628,81.1967620385,0.715848789445,-1.64042646606
7105.04949864,2381.81435465,1,855.66111493,64.652766357,4.12712040747,-73.3772988316
1482.37895985,1170.53195172,0,286.7503466,146.691069756,4.95684340165,-4.96354084452
6204.87252014,2080.80291474,1,1034.48692232,253.91056584,9.68725845651,-1.80071448474
2847.38003842,1764.39075321,0,1094.88388072,1094.88388072,2.65496421301,-17.6261476363
8380.11675844,2163.28551976,1,930.989632345,341.578292745,55.7443110205,-6.49223681797
6615.28864658,2073.19107899,1,831.658948933,206.853756701,24.3211017732,-25.4649636964
3933.16420342,1095.42971477,0,990.224067049,509.952813571,16.6949811562,-10.247241107
3283.94583609,1996.28748431,0,1094.04482314,61.7696173198,5.21132955527,-13.2866528649
3275.58346076,1628.35481391,0,372.511768127,61.8679329078,7.78850425868,-4.16159546304
7951.66984491,2439.74813454,1,1087.67563157,309.135910566,5.65048994344,-12.4183087889
381.717818859,168.343577246,0,177.139832176,92.4001468981,0,-2.34517264966
3542.90549611,1593.88576755,0,1040.16202928,75.0720809149,8.77486229722,-5.3633888362
8857.50169569,6393.40361466,1,1524.05264613,433.995263134,3.42942882125,-43.4583297081
1697.75886448,1456.85729226,0,713.997468773,51.5432996135,0.29248918581,-1.50633181781
4273.27876917,2366.93990629,1,980.4775318,62.2538991352,5.93080881476,-15.0353348833
20.7329933066,1.47648230602,0,0,0,0,0
615.598398093,290.355540674,0,357.356774235,56.5140849795,0,-5.37508352743
4244.97750154,2967.18728934,1,1090.9358645,76.5069400494,8.61183754587,-39.0503923775
1215.18720017,873.396553691,0,521.067827727,64.0780347342,0.697091653218,-1.42552404266
8833.57212624,5584.86449254,1,1314.91328989,81.8451155278,24.1344579928,-29.3838349523
6115.70486802,2376.50389648,1,1090.29915429,184.075896424,3.99413771426,-3.7818326487
262.924642607,18.9264365373,0,0,0,0,0
2393.10917274,1734.78413643,0,716.008443212,65.6718473492,24.9142951573,-133.088956301
39.7972555244,3.02324329157,0,0,0,0,0
4759.90330974,828.304442823,1,351.534667049,213.79326599,15.902225955,-8.13386530217
4070.25574149,2910.03336922,1,1095.30162364,510.492032456,46.8595599416,-20.0789567359
9925.34138117,3112.16027383,1,898.197067958,327.670143276,4.47036537643,-9.27514790181
6627.91853169,5395.71720534,1,857.346363981,138.940863653,4.17132355083,-8.71652102468
12167.1627297,7073.30254973,1,1543.19385943,59.8503240222,8.78056923592,-4.9530216956
6203.25865514,2228.80098932,1,975.20499246,106.163784776,13.3909135053,-7.9137259291
10371.7226571,18.643229334,1,822.680300429,254.693000599,9.38668809289,-8.17032347812
5101.49902296,2420.99642709,1,1196.41835844,101.598482302,48.6535955415,-1.50224859304
7808.48143667,2266.82322646,1,1097.38767743,109.353094859,2.18591017364,-5.24093724564
5789.48763872,3001.84386336,1,853.799992458,517.142208909,3.12877443315,-29.66526623
5128.25725093,4022.70672309,1,765.831538064,762.932790531,10.6740687215,-3.16268889589
3866.47998976,2368.94521887,0,1083.89200435,68.7922518168,6.91488882428,-2.78712854012
4641.65541997,2385.58685652,1,695.662004957,73.6546999241,18.7733961019,-9.58143924398
5774.19875972,3026.90671313,1,1117.82913343,76.3379506051,0.93016620823,-2089.609432
7140.59794808,3150.90038243,1,647.716025541,335.90756042,4.79464009445,-34.1434419356
10364.4141583,8037.03575456,1,1500.34005851,66.580505796,6.89270020592,-9.93148282056
4012.42529014,2372.30282426,1,1103.4567887,84.9183815189,10.2207107274,-2.2683552051
5326.8026915,2395.90368129,1,1081.79317238,68.332420047,1.04348577926,-13.1447782903
2282.17097048,1538.03006798,0,437.313352072,52.9928354475,21.4376235661,-2.59988708458
3726.7811393,1863.03151074,0,1100.1142287,166.450500745,8.15833101918,-8.01008376766
1828.27712057,1335.28107902,0,585.813039385,79.9043733903,1.59163608438,-8.06758491843
6227.40267267,1996.77988021,1,846.606459228,58.4623332506,12.2021716594,-33.6240072434
175.371421016,38.7640297183,0,0,0,0,0
85.0962939154,4.86621002424,0,0,0,0,0
3379.35004837,2289.6937459,0,1093.72976598,182.508496765,4.08017376456,-2.42657540845
4189.56585463,2257.66948865,1,458.76510303,157.500215968,13.6959281614,-18.3796035704
8836.13952627,5870.98413045,1,1130.22126965,666.862938925,69.9091974584,-31.2718957327
9214.51635761,7531.58949027,1,1108.83306488,92.0254223922,5.55208445004,-21.2375722845
1786.9737069,1386.54062328,0,762.211781239,416.682318745,12.4875907043,-5.20423234144
2173.61711834,1183.68241095,0,1104.07749503,81.4916702554,0.383474483036,-7.09136865612
2622.48523119,1770.91773948,0,1090.30312368,52.8595545701,7.91207915787,-5.63406118627
4206.87373711,3000.58715088,1,1085.42138945,326.720579345,17.8071822972,-17.4055520379
3888.74061716,2375.03441659,0,1083.10159607,79.0472096104,9.3422050868,-22.9265660708
6579.37809712,3914.17548534,1,1398.98959055,544.011398515,74.1020154029,-12.1653017873
1968.68029662,867.542903838,0,273.120598165,92.7812293414,6.8486633599,-15.0617430773
2391.4272687,1796.25004106,0,328.615690417,198.510427343,0.951449389272,0.149810246442
2569.37692715,1783.26958422,0,1084.15282279,239.238189344,10.6616562057,-24.5336523472
902.885765306,251.572355397,0,163.645846626,104.962273855,2.71744925357,-3.75371024543
1134.52449035,753.735086088,0,392.132099091,102.076360762,3.41122815805,-1.84708192762
2949.52883674,2162.02850351,0,1114.85439512,87.8506427057,2.71098562862,-5.36279224666
3317.78247033,944.877076661,0,619.281569515,511.172352854,3.45788694896,-3.37885348295
3333.14458954,2207.1135177,0,1082.73770307,80.4575628222,2.47238897267,-22.2566340933
8087.09560457,2146.39903559,1,969.355825038,142.742097815,3.12385292021,-91.5556415026
1716.54487843,1414.38775801,0,783.098963584,143.466381163,3.18579193942,-16.9882422435
12408.5315992,8907.05520416,1,1524.28172874,174.343907461,23.1130562553,-4.26591093387
1029.66841254,557.303552833,0,360.027129608,134.175583038,4.61343632481,-1.7163361989
1977.37957027,620.123286129,0,687.304558833,541.153248184,3.39545132468,-1.52631046111
13109.6718316,8704.81777408,1,1617.50086975,696.528134382,6.9832135297,-30.8791263972
51.455770231,7.76466354712,0,0,0,0,0
1083.33423964,161.604207866,0,273.356032872,89.5425862587,1.43974765837,-2.86909804001
2664.40285883,1792.02201437,0,1087.07413605,120.316793061,0.230601092739,-9.4158694612
2576.76879771,1651.65782473,0,481.014172598,79.7810695334,5.89842888247,-11.4488550614
7206.99784446,5767.08390263,1,951.023001777,70.5426842152,23.1131528962,-39.2407995103
8578.18812671,5086.82015605,1,1165.69006287,845.697912614,203.517293248,-5.24125534762
11987.7783246,5755.10234922,1,2569.60442014,106.99369686,11.02968069,-43.5789663148
8034.51177887,1072.20440215,1,663.754833295,341.682842813,14.6404630924,-3.77361528316
8594.9068214,7052.29400479,1,1042.0366401,996.204828095,22.4343416671,-7.53531351651
4225.05759747,2146.13887016,1,1122.14298045,72.161204522,16.4164233029,-6.77693441119
4710.20219246,3132.09325691,1,1100.83385843,188.215587392,11.6226141588,-2.71559961162
730.066837823,305.556181414,0,227.193150635,227.193150635,2.81155808473,-1.90465971676
7070.63868848,2428.75023829,1,856.132287145,51.181492555,29.1284064838,-54.7084716405
8656.53045811,4804.41512465,1,515.713941957,270.857084369,17.6035586585,-32.5099672238
4137.68319749,2267.7018543,1,1089.99145454,71.7356263515,3.31188914306,-76.153646278
2522.84811378,1941.10136263,0,549.6875892,120.796190176,7.87430685554,-3.03140280889
5.05011691584,1.00498756211,0,0,0,0,0
4202.7707192,2149.0182177,1,718.598414161,311.759590294,5.44042525823,-16.0717421479
586.991002952,324.360617215,0,355.488627895,54.6442522642,11.2812805075,0.196310845775
3967.81385976,543.571862774,0,756.244097025,182.929019439,44.9901155915,-4.53795018217
3156.02896271,874.198718828,0,419.372121677,207.86726873,667.91941386,0.0948026307907
2633.6521078,1814.02480964,0,1093.28038785,111.211577197,52.5295651409,-44.4526089036
8894.74189794,4274.36902127,1,1361.79651652,309.956656483,1.84294185804,-11.7204891146
2579.66642992,986.676005586,0,532.860813328,375.060670235,7.68774996885,-60.7406908335
14356.7156067,5805.24328948,1,1480.63834706,190.653948593,7.60777699662,-53.2211003102
1853.87785214,1287.65539256,0,582.859483111,73.7879743487,3.13263476717,-4.11543959032
734.526946956,189.828159133,0,269.356724324,83.2280134392,2.70466819796,-1.9057869893
4458.30459027,2345.63072328,1,1000.10163335,108.667364156,1.17292148615,-4.2950722679
1990.65316758,1436.35248111,0,426.639018288,357.193175735,0.738084762198,-2.78636654164
7264.67257575,2188.31125071,1,1099.13041136,110.124113735,48.0607862575,-1.42516992626
8223.53058159,2271.33930755,1,1008.15813096,97.6761792628,8.931756428,-6.40528308647
2961.27762322,2813.62367064,0,2182.25300525,2182.25300525,0,-7.39577082038
2052.40108163,1237.15853875,0,997.526524956,133.536021223,0.720010549238,-5.63831362713
3015.45362238,1833.4780855,0,741.571938991,121.474283098,6.6378906878,-4.74583578854
3682.18161396,1789.16219779,0,726.104731143,146.285631172,11.6988761638,-8.85791724914
2711.58558523,1297.0804948,0,411.356458365,411.356458365,0.813035230436,-48.2919619299
2034.88128909,1195.35956933,0,1086.98070924,1086.98070924,0.527834206131,-3.70156137572
1923.10553177,384.652947473,0,225.962217754,146.22569023,1.55672800746,-8.48881457143
7165.78414474,5214.28942906,1,1447.98745115,98.6785110113,4.31605277527,-2.75803803482
31.987953345,3.11448230048,0,0,0,0,0
4019.16473177,2376.9443094,1,992.550306545,75.2506486188,9.53044230327,-41.5645685744
304.561546566,88.3921376594,0,0,0,0,0
2210.31810256,1085.06435754,0,314.585939786,157.905320282,759.758917323,-7.31268752611
4936.17074796,1634.4917314,1,1101.10123316,110.767912795,3.8713915471,-5.47069061251
7287.50628262,2168.06727755,1,868.023216824,868.023216824,10.1307260664,-10.1580999818
4021.77672446,2365.81089058,1,607.162537567,131.080674263,21.8585014289,-42.5493457228
6166.5943156,2378.17299833,1,1089.60856137,82.3201332322,33.7496332677,-11.1437407513
1884.28309843,1383.66717458,0,373.540831127,80.1614473023,4.76059010184,-22.5223699539
2514.6506697,1730.54660151,0,564.795940661,135.710695292,13.6930428138,-17.6003187974
2588.23734291,1639.58287378,0,1090.75365651,160.109547297,5.74065788759,-17.9743142802
13384.440032,7602.17959075,1,1393.6607817,564.471881401,99.1011475808,-22.0772645427
