total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4279.79760685,2512.50374328,1,1875.23528217,78.1938794412,1.76017360005,-5.40289193942
1649.65421182,680.795160089,0,354.705803187,266.556566966,1.40689267906,-5.33672587756
883.57709654,482.189692963,0,252.002785606,95.9574963139,7.96823474708,-3.6412578001
1871.6521003,691.992890137,0,533.543350255,87.0390412732,5.81774489607,-2.48152670649
982.275499166,456.202115295,0,187.80215312,83.5675037871,1.53525025676,-28.5264573696
1668.85114092,925.950862627,0,193.719822141,145.810539471,7.76663982787,-2.87518948264
1912.1500527,806.151083855,0,251.588220332,58.8971582272,2.03231658231,-4.22211334608
970.549307964,656.631464369,0,245.992159606,245.992159606,13.3107658735,-3.78594485849
1434.32439967,945.368547181,0,400.362714403,64.8780005109,0.38820742158,-2.8956625347
1871.28219361,1524.7029514,0,1149.47749214,68.5076038573,3.04392175669,-4.30293533577
4691.05675822,2526.65756485,1,1277.38745781,283.522259443,1.4872867238,-20.6043097014
832.452441291,484.119375774,0,240.532010136,240.532010136,0,-3.48324836612
13280.3818117,10827.2225229,1,3139.36894983,51.5849675677,58.8695495512,-3.54501136784
1235.50164321,674.772391255,0,223.278348844,56.4770904106,12.0611044956,-5.68451463502
2030.50095523,768.135508878,0,769.711934587,723.371251057,0.810187878518,-2.04063437494
1570.85352342,962.767765352,0,208.51218568,154.765812489,9.21261914399,-59.4940076916
30.0042819286,8.96771988858,0,0,0,0,0
3918.93978338,2546.50373061,1,1857.53411025,155.727203962,2.26981776567,-3.79282620359
10413.0346993,58.6586736979,1,1636.61132522,96.5129089401,8.43820612874,-12.8249692763
1803.68015483,1065.65525382,0,551.08842888,138.42086365,4.45551245729,-2.40040009238
3880.06682767,2554.62075463,1,1860.88284638,328.912251951,1.59598159069,-4.7542275435
4413.51379014,2675.99302129,1,1226.21098369,95.0487723542,2.44449230068,-3.64887723159
768.138894053,533.30757542,0,276.822405461,176.569569071,8.7749997893,-2.43310758671
1632.72145774,954.971884403,0,198.401267537,198.401267537,7.07447406941,-4.40589031967
2070.99674109,1390.73628341,0,1312.36173931,159.417586493,4.74705567122,-5.88713875259
798.625608476,514.828913329,0,199.750998266,199.750998266,0,-2.80005887875
4764.44129685,2506.50012767,1,1236.20680146,333.580163302,3.46377717479,-55.6666739904
10463.3627587,8264.38641522,1,3858.18652341,55.7615970947,3.71978469758,-7.03061032784
3917.49985107,2545.79419828,1,1862.74510037,329.518000477,3.76669488891,-3.60543730055
3658.65772352,2595.76937728,1,1809.88534301,68.8296730728,22.1122634127,-1.72540995121
1757.70165414,695.053357664,0,568.512690225,346.376267462,0,-2.19006775556
3685.56067958,2547.16410936,1,1830.6156174,245.837901307,1.0478409466,-24.9888562247
1359.40819735,841.702679098,0,391.614115961,208.186075342,1.89402740596,-5.98498525778
7437.70239586,974.312070129,1,1193.85908922,174.991070188,4.53120767643,-5.56769320664
3887.99837043,2721.32841274,1,1788.83102396,362.923727935,6.23089247333,-4.82596429573
1536.96933172,10.0448992031,0,401.976147294,59.7178107318,0.240204698666,-4.62168260841
4120.84002088,2511.8932541,1,1763.00695237,1763.00695237,3.80139799409,-1121.43872469
5975.79752589,4554.84658139,1,1691.40986299,218.839257913,27.6787366582,-7.63756795062
1549.14404608,908.413397083,0,451.06648271,58.3432959816,4.2247879226,-5.92083242
869.990121507,539.301251621,0,292.806690917,111.857894974,1.60966316409,-1.64841386572
17963.3863353,1073.21849593,1,5312.15479244,249.152075677,99.3479272482,-2.12559998105
4091.35045596,2491.85564991,1,1509.0854855,274.392393697,4.50344652456,-23.3362254047
11327.8200558,9967.55753482,1,1706.01064251,639.393961729,3.24549663247,-20.8879234106
5205.50934331,4073.25679279,1,1412.84575796,76.4769799421,0.668222069163,-9.70046602616
2365.88042979,1742.22466117,0,857.869957547,192.937704959,2.44622925711,-3.03114727893
4651.11568921,2504.68298393,1,1250.43482194,117.559576405,2.03073525085,-28.6900947986
4046.9904621,2489.67541057,1,1521.56826436,186.999236843,1.54543849116,-7.36028551851
8646.11743283,8030.87616889,1,3868.58116351,3868.58116351,0.13139928005,-3.25249987446
3543.16358896,2617.53635696,0,1844.71065816,101.88218448,13.3936713455,-3.080168003
4720.00866176,2507.03597501,1,1228.12453187,172.306630575,1.51284340952,-7.21223137173
4555.9820263,2641.52974808,1,1215.36579337,70.1964222132,12.6068415278,-16.2821542665
55.2908396797,18.9401689538,0,0,0,0,0
4923.18382058,3786.94271016,1,2462.31195532,150.137502802,3.38708481821,-8.89328190466
1113.48912227,757.066503023,0,255.191346622,124.804408965,4.09511283288,-4.42733714905
1046.91835072,580.261156722,0,189.39953967,123.526741382,19.082621083,-4.03997694094
8657.98357532,8026.4353788,1,3799.95728316,1615.79110688,1.75249419347,-3.86215740884
1007.43423221,643.854719638,0,173.89736974,59.2021850259,1.96333044291,-5.90950453587
3897.53969247,2549.74984067,1,1608.96724674,154.138221363,43.7021121556,-302.308789561
1129.35064606,748.681734785,0,260.732260206,135.605429237,1.63149619917,-8.93667391511
1937.66027172,1386.2641956,0,627.373562952,139.624889955,2.55103582123,-56.8779482301
195.668034582,11.1892805846,0,0,0,0,0
1464.11104454,895.326404168,0,216.700702555,186.047555986,18.3333561535,-4.42469369799
1061.64640022,521.831007128,0,234.899336309,56.8141445695,15.1518577607,-8.42346236711
3643.07440733,2615.56901075,1,1314.10126368,390.696333534,1.17579065035,-4.98109880177
4365.74725659,974.850029492,1,494.252377391,113.932867022,2.08803324548,-20.3795433919
1001.81200881,628.293729079,0,352.731078099,85.7886096123,6.31535252974,-4.50347536534
9963.15447062,8282.1886099,1,2954.19674847,150.265144584,6.69214009788,-2.12609841742
133.338672605,27.9458404776,0,0,0,0,0
725.962395546,384.205791211,0,141.536263899,72.9463892428,33.2240719476,0.675094415926
1634.14515674,938.982821994,0,271.248367677,102.156590915,48.7727387433,-2.90575929735
4085.90354342,2475.82736272,1,1633.19673307,358.698464209,6.49023155757,-7.5135185045
4546.48662291,2555.93565842,1,1185.29614734,302.22799563,6.612821088,-3.56608101135
3809.82666124,2485.17947038,1,1528.84095382,99.2615052979,20.11577435,-55.4318950713
2022.57508723,1373.78644993,0,648.76527341,61.2660813445,0.74957964028,-4.5850774196
3644.58099134,2605.10361598,1,1833.9667599,59.0462948723,7.66797114357,-1.86212971826
12465.0287563,6378.94049196,1,2241.82630269,233.499901603,5.73321290747,-6.45558810636
3198.09204681,2437.48766766,0,1814.04756181,381.719313081,1.53823624639,-8.26965961786
3080.73649454,943.233004088,0,352.169958672,234.657502076,16.4989447389,-301.010597281
8360.5215546,6132.99829529,1,1432.83857275,1432.83857275,2.98362411811,-2.49694154866
1521.72712884,877.896269499,0,197.105610818,133.262063089,2899.01652758,-7.25279493541
4028.4962014,2486.53154414,1,1824.91884149,138.827977049,3.99002940368,-1.73130940641
848.301047077,554.568516957,0,188.761055808,121.880954557,6.05798892919,-3.85731709532
2188.26016878,1591.5158686,0,1334.09806262,90.2347942583,18.8336107633,-1.12005728536
9425.00311053,6703.2954955,1,921.387222104,273.347810956,1.56544733314,-27.4085954031
4709.0848,2455.98997555,1,1220.25906536,380.436644443,27.0471311812,-4.13649027631
959.18457759,548.81531502,0,279.512352493,65.4733016089,0.848999252943,-9.71746214352
3917.11766675,2353.41340397,1,1280.22632824,300.692565199,10.770556881,-2.39420073941
