total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
79.970336597,8.88650662522,0,0,0,0,0
3229.97377353,2355.84309325,1,821.084369598,335.686555828,20.5772951616,-97.511977694
7566.86151769,65.9821945679,1,1305.38006805,719.328563711,3.25336197639,-9.03965387605
3326.09069164,2271.18303974,1,579.70616415,60.5195429404,7.13635391522,-7.81041351001
3772.97121994,1565.16825933,1,828.332891872,828.332891872,4.12560172671,-3.89419383123
1433.05665699,870.601229037,0,459.064418293,212.322883503,3.00019871441,-3.30702582102
98.1811220977,5.67186036499,0,0,0,0,0
5198.38293882,1748.60261066,1,901.51910044,248.140994232,28.8206001245,-42.3826271905
2999.37348301,1803.92244013,1,817.468197534,223.999662781,2.91534424674,-4.3377103242
2301.90726855,1606.36405587,0,768.310204537,206.077375368,0.60005036994,-2.42223475367
1340.15036203,554.089324929,0,511.593885318,54.4426019453,4.60985066636,-1.51289239628
3223.59522218,2262.77631683,1,609.304804559,491.642348174,119.388949324,-47.3834272895
2207.15092105,812.230164424,0,604.051001805,139.037865872,18.0692338881,-23.0276506345
1394.54349486,793.05224292,0,472.010291267,141.006132249,1.32906134749,-163.339237479
3050.49776914,1370.71688178,1,472.089976104,120.111151301,40.1153485917,-36.5187844167
712.53371615,559.452634277,0,537.720842867,537.720842867,0,-1.3124078314
4073.49793097,2097.89668478,1,892.100740134,55.6489138257,2.24062252989,-9.28916017371
1964.82640092,1000.04194412,0,527.004667582,119.029481305,1.29421343919,-10.4616246611
3509.03551852,2277.03600323,1,599.478722454,162.665525872,4.47689225658,-29.3696369413
1325.49341652,708.602286194,0,547.477734113,98.4318253432,1.28908698611,-13.0403316423
1210.17869276,580.987865622,0,457.706277281,99.5111955385,0.412007899137,-1.87043128753
1278.24128242,665.690032973,0,347.850029202,103.337941201,2.99556077533,-6.84070461041
1412.7065682,1083.49822796,0,886.241162294,80.8361368783,2.59390617148,-1.55382736412
3240.54825871,1562.01360109,1,821.787347675,94.2042458252,0.471502741459,-7.50621957312
1273.27805524,657.767717359,0,490.716240541,99.4510310174,1.92925354241,-2.79829286725
2483.8311645,1753.80141692,0,1870.26208388,68.9665099655,0.453627091964,-9.59977928766
10115.5085312,2280.74509317,1,980.912786171,469.53619614,7.33165208955,-6.45280475688
1013.45512515,784.637495918,0,248.537982247,85.4929387918,6.32949962051,-1.5481568833
2855.27782082,1848.19112919,1,729.433238172,81.2923821315,3.29769659389,-7.89830586282
2940.12137332,1889.39945221,1,742.184560112,416.107252809,228.895349056,-2.02873007712
5979.120602,3770.00310079,1,963.897612405,163.54710098,7.44172516572,-14.1634771589
2417.48498612,1517.08652687,0,594.384789743,102.798244982,7.66304987127,-6.68607225338
1479.35653913,804.523473865,0,302.171082229,302.171082229,43.1154935319,-17.3066457136
2473.91082385,737.761817933,0,792.04989875,75.4738217808,7.60291765358,-1.97698638375
3416.89516489,1533.50642646,1,804.73268653,539.27868602,3.84693188085,-2.16038009439
1546.57523743,983.275368348,0,796.356830385,80.606633647,0.911908177872,-2.69617267544
880.097784826,542.103034487,0,534.568477935,109.773829663,0,-39.5748272191
1262.62185416,737.895846309,0,549.628009728,217.070685881,1.16961181761,-5.10690768618
2450.63388207,1677.87582973,0,840.70240506,101.361019073,1.41488638954,-5.68911523546
2397.45788185,1698.05440726,0,286.437960673,50.086262471,1326.43316462,-14.4332466556
79.9826328271,57.831652233,0,0,0,0,0
4871.91555272,3643.75659039,1,1565.88157539,240.617795092,5.38281293246,-4.17610210018
2461.88559299,1533.89316773,0,582.547894446,52.6670796189,0.479218730976,-16.4776761798
3490.97243089,2193.44831715,1,647.164260288,146.76311785,11.2039350314,-28.8112469556
3845.21465542,2100.42356919,1,756.643843221,144.711309431,8.22120525982,-2.97215819626
2350.1722842,771.03914946,0,797.367771572,797.367771572,17.1266928141,-2.3080993922
3289.82267298,2269.39135673,1,586.695934715,264.70324428,3.08223288531,-3.53569212395
3181.509729,1752.36674244,1,563.281704982,299.900922446,4.99490669791,-19.7402864435
3410.84518795,1469.97450658,1,604.271860735,329.57539902,10.3385363404,-15.5553288686
5882.34369371,2305.87868935,1,1070.61361146,98.1613369747,23.0803398393,-2.5128328258
824.664203861,553.646900109,0,278.393274336,111.981046562,5.96091803367,-1.18267301868
11285.9808772,9732.23321648,1,1412.246032,171.901521321,3468.78547236,-6.5917021604
1395.80954228,760.465870372,0,539.516947149,246.367381251,1.57451410108,-4.24819095767
1016.31852785,662.990030091,0,485.996980054,223.120446292,0,-2.15719028946
1021.56041635,629.563062767,0,481.944145396,67.2861659672,1.09819859923,-2.29754096328
485.555556968,314.618658061,0,129.509673379,129.509673379,2.38386216713,-4.28303444755
3769.52120494,1980.74481446,1,806.903213132,177.499252243,14.520860107,-4.71968093734
5717.37354358,2731.98290624,1,1991.95182237,156.044762682,2.24593769716,-1.48065683632
3328.55972007,1620.26180601,1,302.226307325,63.366412945,6.60056963299,-1.26352732929
3354.89384778,1570.40067817,1,666.7702463,290.403037682,0.295086963383,-39.227550926
1034.34438037,536.015167696,0,262.610966597,55.4598496715,29.1032737291,-2.58447464276
1966.64009256,1527.19835319,0,727.3902229,203.845535772,24.9980293098,-5.24196993551
1437.97874482,965.318786723,0,451.828069974,61.8267083624,1.07964170228,-2.59484891585
4586.18139162,2613.53485724,1,737.142405401,117.475584609,0.797134444872,-6.08433855162
3410.815793,1548.40331955,1,803.156730456,51.9449845504,10.9475182794,-3.47574695545
3300.06545796,1602.24550241,1,806.152270126,541.196487001,5.24839872741,-3.96520085862
2338.42685982,1521.39424542,0,1300.48336981,55.6141857197,3.39994082422,-50.7406306284
1732.87872701,1047.09564511,0,282.314584828,52.4201311259,3.31611499549,-5.39105056725
5260.2675515,2671.17668828,1,1912.14627491,1912.14627491,15.0917859619,-2.07583347726
1357.73429542,953.597535651,0,551.835449046,258.464613878,0,-3.60507083434
2846.7013449,2080.58192821,1,1525.70873342,94.329862134,7.14621254267,-2.1279078615
3917.96611893,2108.34341842,1,882.534188002,118.490274571,5.05932936302,-4.91943533357
5794.05551004,525.097057695,1,1044.87283596,58.208372927,8.96315940666,-10.7926718954
2019.24426745,1652.90362695,0,302.614090043,246.157475958,9.64789152138,-12.5618053588
3258.11802332,1447.63617321,1,359.365741445,93.2089705916,6.51431491303,-294.358336018
3286.65637068,2271.52362083,1,625.851623101,68.7549028209,55.2205112785,-8.70140338661
2540.81191634,1116.27432112,0,508.715651885,508.715651885,24.7484707786,-2.1798194856
5182.41140722,865.129470079,1,1833.72284368,1827.97907518,15.6175602793,-2.43198945752
1269.72167311,880.724729981,0,463.653729076,463.653729076,1.82872248178,-3.19974306142
2323.64954836,863.76464387,0,629.898717746,111.811092477,37.9455280584,-1.49069214298
1012.62409484,569.173523629,0,210.674783142,135.529142736,2.98559402177,-1.79439535293
1194.33159627,839.406462925,0,272.569965742,272.569965742,2.51374955535,-1.79831119185
3390.77111923,1563.33161229,1,645.67619265,227.209878863,5.35093159619,-2.85886237715
3404.01152168,1564.75460376,1,639.652800617,60.9412740876,17.5407292066,-14.1954367834
1917.1749532,560.755392306,0,807.158369782,508.42429923,0.853239080196,-2.25991061391
4565.62789697,97.5531137381,1,1109.56563141,497.517845971,26.5092602723,-16.8548154383
2328.46516174,857.623349729,0,709.515499059,309.410068873,0.795777277013,-2.46718681884
