total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7558.54388792,4040.66917354,1,1752.79861167,106.605545614,2.79678306329,-9.44582037258
4900.14628601,2064.62115895,1,782.220024639,92.1180055175,9.62323672555,-16.9097172733
7918.98881163,5531.12061159,1,1566.00050205,199.840584067,18.0460648375,-5.63774608615
2171.43909402,26.6810794384,0,286.601408375,223.079408274,395.567692709,-2.4015481871
919.504291746,600.209063577,0,473.112017653,473.112017653,1.02509546874,-5.75954952256
3608.20854867,2511.72602407,1,775.704923669,260.891765176,1.3278684866,-51.0821748713
5460.35831265,1870.87833116,1,680.498767563,392.670678448,19.035325214,-4.58348977224
3322.98596276,2490.71694297,1,795.453495105,340.718042871,3.56064048641,-3.65481093771
2407.50941374,1006.88021631,0,478.421856404,135.970038156,3.49219392365,-8.04643177095
3959.76721805,3826.50191428,1,1683.41647469,1173.48181695,0,-1.47704049597
1686.81025041,1195.09440631,0,368.104489338,75.688636247,0.819927614216,-6.78879209918
7169.80847573,5308.95673838,1,2240.04309369,78.3243600221,1.13512554577,-21.9837526409
19804.9460304,13453.7751267,1,3289.08554211,436.807604003,0.675971439324,-22.7802466873
6592.43107534,4829.83756352,1,1037.67471648,82.2112655572,8.92222974377,-3.99630102148
3106.70164104,2057.55744999,1,403.471472856,51.4099854945,18.0898743476,-53.0293722802
2396.29110286,1109.89023331,0,508.496136177,82.183046941,1.2621345414,-2.63236587136
1075.53177513,351.309336625,0,329.411988096,51.8545469134,1.48938264806,-3.20434899105
3411.47072458,2468.96501393,1,1912.0140238,73.7973202109,1.11114840817,-1.54385856346
4877.59877187,4244.38251104,1,1749.58811121,1023.73588928,12.9367071001,-35.4452105487
2492.03461029,1564.8978529,0,678.239152099,311.851602775,1.02831898593,-15.5270176096
4077.43784557,1714.12776653,1,461.475569244,371.963457906,30.5877126262,-1.94084430131
2465.79950325,1610.24631656,0,482.094368652,385.956132124,76.5198735549,-2.67662783223
6655.42626916,4856.63202024,1,1050.32665693,96.7683820484,1804.91488443,-21.9032909492
3426.33637291,2063.74936947,1,774.534865544,374.240060185,2.98446599874,-7.75786884898
8701.01682861,2088.43675988,1,1132.5352866,126.39003793,55.0249596733,-3.65120660784
2714.85494986,1839.27307652,1,1546.74771356,327.785343317,23.0596735906,-2.42198110657
1842.56709335,1153.79535881,0,725.694984959,137.187602305,3.94076855915,-80.2016260148
7558.33361761,4853.32483665,1,1451.88094285,184.283409073,5.93766373264,-35.2676511133
2576.37660842,1335.38288142,1,366.93956035,312.030020632,1.78788557293,-2.52018064887
879.366587073,488.729045587,0,102.393887216,94.9292818619,54.1142149202,-2.53488570359
1811.3597937,865.054871092,0,488.464569995,293.540350714,6.97122965361,-3.50022529316
3523.90166102,2909.10730294,1,800.695677053,392.004129772,23.415834431,-2.18308752382
1896.00563786,830.63355338,0,467.975447144,293.316411519,1.78542481573,-5.04659517229
2035.17670926,1554.30865982,0,427.773911216,96.5944062197,15.0479826616,-6.6762034606
142.77166928,26.0768096208,0,0,0,0,0
1907.45671377,806.624199984,0,347.275659906,78.0468456108,9.15179705801,-6.47861258725
2404.47448064,1222.70790052,0,485.575029002,365.406910032,26.7490058933,-2.07138660252
6393.59096792,5025.91162378,1,928.569077138,217.225990459,3.20941006905,-9.74632231453
2673.51053422,1992.84875994,1,1197.57274637,83.4587392303,10.044106793,-3.10371631881
3914.18456686,2729.11898788,1,2250.27554846,67.7728209294,0.799314598103,-1.72377858251
1851.02656548,854.212491129,0,421.324324739,168.517122772,5.28067870644,-2.31679551555
3632.39343212,79.996312415,1,1606.40315853,55.2522689803,0.348271388466,-1.32279230933
1670.49501647,950.560282149,0,481.460866571,481.460866571,43.2331011989,-1.84930261364
1379.15074725,1056.94083562,0,362.99325186,87.6689566402,13.9442846064,-2.76855941418
1735.87759502,959.46212536,0,467.284793374,162.42270788,7.53994185652,-6.65047908187
1082.09194823,939.705656043,0,611.075284573,75.0685504861,15.2224108297,-10.8275178626
1888.23772775,804.815916841,0,387.63377536,244.521153741,8.19864113551,-5.21329008433
3775.31975923,1893.28590551,1,635.001302934,134.035763338,2.27906593387,-7.04830900851
5492.9367151,1234.08664607,1,657.49531211,280.677206473,2.23963413658,-6.35289945703
3080.28762064,2041.06897973,1,410.529267039,92.2538784953,3.68863590874,-13.0691814589
1892.74081734,809.391777818,0,352.544772956,229.606958841,8.92000816713,-4.97897040567
16758.3149739,15302.1391557,1,4010.14279359,1175.42975936,0.509599975896,-15.5278069379
4931.22636169,3985.68943221,1,1058.42937175,315.590462571,1.31869041504,-147.743810772
993.314368737,230.300521059,0,259.211652973,259.211652973,1.742512683,-2.60118576127
8358.41534272,217.754931058,1,645.396079502,66.8071669965,10.4444337946,-1.68549585956
3081.86627813,1566.51023935,1,649.249349645,241.55477584,4.14248009581,-43.4859628572
1741.66038368,673.045889966,0,351.958195648,177.396630827,10.3204482403,-4.0877973116
1641.5300816,1534.67352228,0,1590.16973225,1590.16973225,0,-1.11655914056
11518.5306947,9332.65163659,1,1626.50141356,221.629855547,26.6129255836,-11.2337964811
2004.9024376,1045.83349535,0,305.858787037,226.757371675,3.48397967554,-3.53360089983
1148.80351263,843.454278547,0,336.757392459,91.8474817292,3.4695831137,-4.40568711954
2384.32729984,1692.46925526,0,642.301455492,131.85695106,6.2468724365,-3.28297650467
13120.601919,9081.43894325,1,1546.04880541,155.481791664,12.3206873406,-40.5261456957
2848.265379,1883.48247935,1,638.462652422,138.224798946,13.7316899906,-2.84046596562
1453.86537687,1112.5688563,0,751.130122135,302.359152623,0,-19.8971721396
1817.67324981,886.651250493,0,494.37337997,96.015026008,13.2355212557,-4.17184086495
9306.27299744,6147.25285148,1,2881.76265606,165.36858365,21.6026318377,-4.70995614963
2102.25384327,1204.5551212,0,385.837121465,180.714995856,6.39299255565,-22.0676311698
5883.65234287,4999.03434775,1,1049.7521334,141.681460701,21.5157270175,-5.93074852975
1698.93266667,566.384922116,0,534.481702368,242.062816397,5.9911848198,-56.2158613991
1923.87657564,812.169255759,0,372.934948919,372.934948919,3.18091188094,-19.9431408097
4846.3077762,3939.85744031,1,1039.64350374,936.487242285,5.12227562037,-5.70498990873
5982.24581022,4158.35715758,1,1895.31156685,172.862833275,9.58329420861,-23.5227635611
4015.8718567,3114.84988081,1,889.345917916,183.437522946,57.5374093138,-194.859233014
35.2460647789,7.82432105681,0,0,0,0,0
2305.02565403,2008.61315838,0,941.182134019,165.830984865,0,-14.0166678225
5518.76561395,4372.0138449,1,1079.9348765,285.743730825,7.15947843802,-12.1807525403
4781.26164919,3932.12742927,1,1059.92762866,78.1505438779,1.07097986567,-641.127768399
16063.8726915,9702.16034087,1,1680.17462323,78.9831763633,17.5020299714,-3.04554384585
26408.438899,18039.9033257,1,2571.6503044,596.298954692,195.276764405,-15.4909166762
1500.08242169,889.258708138,0,365.555559863,365.555559863,0.49749943326,-15.5335974232
2415.93254584,1918.93368567,0,538.615131063,83.7297942491,25.6191057617,-24.2861232265
2148.90613472,1376.40001453,0,361.149116721,232.525343979,1.15873144983,-4.9290710986
4908.99888617,3972.97127727,1,1034.92457987,106.891239852,0.700825652712,-10.7509188181
1680.62735301,867.753265623,0,484.575113091,287.740131997,0,-5.62405669329
2292.29488095,1732.98614536,0,634.005851708,57.4714877078,0.716008481277,-5.56179223868
223.610287613,20.8837257212,0,0,0,0,0
1877.06222451,676.23494438,0,512.059444244,91.9152650785,11.3841213372,-142.924915584
3322.64093298,1366.23108587,1,652.437050024,652.437050024,32.9633068108,-77.2152015506
2142.29438466,1748.1639311,0,1011.02886238,542.341138375,0.310766156709,-6.79971131468
3804.26146403,1788.20308131,1,640.783039163,119.353237753,3.39185627226,-9.48877842164
1577.84859188,930.198500321,0,498.893420573,191.166162898,2.42788700713,-28.5569811335
2856.6502164,1668.44946582,1,670.31710386,150.61627718,11.0112887628,-2.22751508159
5785.25194582,3219.97161633,1,802.269635574,509.937456725,3.21176861831,-6.46001882858
2077.89823132,1821.21533598,0,932.430846264,246.904007066,14.4422150864,-2.00335171426
1859.69969546,1485.14003717,0,679.505155626,554.914057953,0.358137155963,-1.44918695573
4561.67359774,2038.75816369,1,741.302707003,82.853796608,4.98927711499,-3.82991225303
3277.71284941,1759.2788551,1,753.899614039,139.626456538,1.81485555919,-7.65603128739
1745.26801048,822.750782437,0,842.601412899,62.6806887855,0.258712213405,-2.00702937279
