total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2160.73523878,727.426126834,0,709.02887723,147.628067594,5.39341049808,-5.62720874996
1256.97667068,202.398838929,0,255.366424643,62.8200941774,6.17098971955,-2.98088083376
7538.64074704,2765.9845625,1,1883.9891458,85.149137261,12.5383540141,-4.30755701816
4104.58899417,2656.11392263,1,939.438215601,196.72495344,11.4283761104,-8.78792043993
1868.70111153,1545.7051627,0,545.012642412,99.7066974786,0,-5.81762127706
1097.85071682,622.056243438,0,387.005843501,295.521095465,0.704020249648,-2.64991205684
2777.8491543,1986.300803,1,964.862464104,227.226549665,3.16824094676,-12.2006571948
3754.31334194,2143.53079987,1,873.871784774,86.5278864054,4.4947059998,-6.20331307774
4777.22145039,3129.95941827,1,676.372690286,123.483829985,42.1676669183,-5.68886056108
1263.09227713,307.156409668,0,369.130855151,87.198241822,2.47845896985,-5.8670454296
1710.27936403,710.321877743,0,450.03267309,66.8670594267,73.7657121583,-5.08672610862
4003.16811783,439.997784085,1,949.058124686,236.16335432,10.2477319042,-26.8405439891
5455.73038041,3050.11943701,1,914.603743653,277.089577691,1.14698452158,-8.2255422818
2709.65394507,453.214971068,1,463.202044932,105.796703165,5.08347072639,-58.8837963029
2761.2346682,1797.86224444,1,955.276804326,955.276804326,1.11262399769,-4.74608491288
2076.10074526,1845.4128996,0,717.572540809,499.225172106,0,-1.5682159151
529.110317245,321.411340808,0,176.5710321,71.9334036216,0,-8.05218331879
1807.52198199,698.877278211,0,406.10664577,106.067085501,4.83047123857,-3.05098699934
2447.86289559,982.632611916,0,717.175568113,122.265065812,1.13716195474,-5.51490415963
783.717868133,332.81304061,0,212.871250744,212.871250744,1.69618466409,-4.78186528641
10886.8219992,372.59256568,1,1687.02903072,59.1299745521,594.875228816,-21.4151089638
4690.28973892,3024.2823843,1,925.020319916,167.22911896,27.3754902427,-4.09901733221
5330.43054963,3143.23488941,1,936.902479959,71.5274604385,2.72161900127,-14.8705935579
4064.1763098,2162.05110948,1,893.580757009,248.01543158,3.16337319062,-2.15509875437
5667.92457329,2070.91053645,1,652.472178984,128.461066359,99.9525228121,-1.66478018323
1491.20543216,270.200888229,0,629.375558495,404.240550548,3.44118403547,-2.05992364686
2206.22101609,1603.66930506,0,906.665550078,353.791961016,0,-5.89060706777
1557.79113349,641.000280811,0,437.147085747,144.45322361,2.16901733296,-10.8513324488
4364.36413011,3001.07949412,1,725.650599667,61.546128582,9.63677499346,-4.57840910452
3426.42874924,1665.93020562,1,621.14078123,79.7280621546,1.29314151574,-47.4784444044
1627.14764236,891.571472177,0,401.194581557,52.3288684527,1.2125921726,-10.9713247375
22929.1309934,19719.3201774,1,6787.27577317,6787.27577317,12.4731570738,-16.7920845897
892.660970381,650.383409998,0,368.11567796,50.9900964244,0.772461307507,-6.41106610729
3109.27579929,1947.2594614,1,631.397478841,66.2618931513,13.6871619239,-6.40685296182
1428.97701707,674.37824698,0,330.130443944,52.5113761631,4.20473679479,-4.30442987264
2483.17263457,1835.87340795,0,970.873093388,85.6956240667,1.49296639262,-8.47021328837
9901.33452718,6941.46779867,1,1229.09355949,630.588323254,49.2355957499,-17.5535435197
2559.15857115,1478.78318221,1,651.47912012,334.962985166,23.796628212,-2.5038342141
4940.21675319,3117.55112228,1,675.748286008,126.168342912,35.2106206591,-1.80728111572
3430.12314705,1348.32818334,1,625.132904567,57.130821028,33.5869545378,0.0455826600855
3385.65249794,2337.68340885,1,721.748454667,384.315432645,10.9896456295,-4.43316417184
3377.81184884,1870.15148584,1,920.210595251,267.91655912,1.46747696633,-5.35065134878
503.784931443,414.504426997,0,275.243864236,275.243864236,0,-1.42433430072
2892.53387343,1585.55197014,1,880.45018332,264.538594957,3.65075166293,-5.08285876065
2229.25642483,544.741011858,0,983.044360096,54.118622425,19.3907062299,-2.61162417504
2308.68748233,1704.64704265,0,993.562404326,134.110107167,6.38922061973,-1.45608957763
1138.61433232,978.085890911,0,678.698184299,678.698184299,0,-1.69672986696
827.92046664,405.500739827,0,286.146184618,74.1853686673,4.16429435344,-4.5641732635
10339.6529931,2423.16954834,1,1049.62617268,553.289131021,39.000826445,-11.7111569227
3438.80224334,2460.81402182,1,1131.3847235,179.716010063,5.08566813049,-3.21487324607
92.5766815212,3.53553390593,0,0,0,0,0
52.7130865982,11.063905278,0,0,0,0,0
4704.00791708,3056.8403115,1,1013.64641272,50.406676252,2.55376921517,-3.25139222635
2438.16510317,1835.71164675,0,923.713835959,236.057927021,1.96314960897,-3.18153219465
4869.99770425,3131.86545848,1,654.97616519,51.8364144409,7.53276690816,-5.64750665894
6683.2983191,3259.86150013,1,1947.08930279,148.544827813,2.31470326593,-6.59462516383
4868.97278768,2877.11825443,1,910.375389517,80.0200603165,5.09933632518,-7.69180338381
5684.22342467,3140.1677296,1,921.041809557,110.547690209,5.92980460798,-4.12809451722
4779.01945146,3142.51347332,1,648.901821243,124.399168418,3.56390058509,-6.30602853678
2799.52967954,1174.77211833,1,464.141120415,51.4930591919,8.63247056226,-34.4495784518
3602.78970137,3180.04197771,1,1709.2223082,956.971051482,0.822611480324,-7.31932246334
2431.17548564,1798.59268596,0,951.687343365,951.687343365,14.1007655048,-46.2052609069
2297.14651245,1528.57620353,0,930.449795176,118.272200799,2.3510148969,-52.0518260753
2534.43376138,1608.39193296,1,683.584204567,71.9426767922,1.41249035489,-2.22586782846
5310.06684827,3146.66420357,1,959.462903723,70.7052211222,6.22216034959,-2.89463132358
2103.63486051,576.502367731,0,451.112065253,438.402543537,1.04982473065,-3.51298711573
4078.70678397,2654.22386772,1,950.860924992,239.59079481,6.77312527564,-7.83212061992
5067.2564411,2011.83468754,1,1149.15533113,111.786452108,3.36087647098,-28.6070778836
1723.42401884,726.858617614,0,421.928376304,421.928376304,0.554468778691,-20.8304769923
1705.01704019,711.822850153,0,437.558850186,77.6840575081,0.51724127686,-24.0611928537
1604.0842801,1044.78308754,0,649.339966794,649.339966794,1.33256121208,-1.39188533613
1276.08175895,520.342541025,0,256.732556525,72.3894100106,8.75446641947,-3.06610197013
1954.72325449,1430.44518944,0,953.899027676,953.899027676,10.3023446386,-1.6958374472
1023.52623534,930.759539301,0,543.273458994,349.440927982,0,-1.37336760541
3128.31551684,1397.79326082,1,954.795499808,954.795499808,31.4648345163,-43.2940383659
5668.70356459,3188.83037021,1,977.631294223,86.643615817,1.16737785529,-11.5516524142
2574.66267808,1896.01567768,1,946.625297375,284.617922812,36.443949778,-32.9546937249
6081.3536282,1718.21002791,1,889.5750341,59.4896036678,68.2702842607,-8.00527261771
1760.17428514,719.991701341,0,433.263246701,298.141434293,7.1254803102,-16.6490902137
