total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
42.8712760623,8.96771988858,0,0,0,0,0
7781.99532593,4834.78575534,1,1265.15768717,311.999089636,8.97020243991,-7.29224415593
1966.74503416,1324.09889736,0,1253.17543377,82.167047758,2.84976186512,-1.21854903484
9526.40356426,4094.02512083,1,3980.30699313,164.653944763,8.59616784179,-7.87728269319
2236.22278035,1266.24501973,0,1112.69481791,164.155956543,0,-6.52553029591
1038.06779127,976.628573205,0,489.535014138,84.3296530869,0,-6.83958035906
922.85639672,506.119402908,0,568.90688823,568.90688823,0,-1.23432064644
954.01077952,799.377063719,0,713.964162614,713.964162614,0,-1.28188528192
7364.6928579,5299.90330572,1,901.120151604,225.215599822,16.1324718146,-2.92262378791
5483.0875985,3797.01781007,1,703.026736229,178.460934002,2.25495004993,-11.5749625323
4010.66011723,3645.98592564,0,787.360808124,217.141390644,1.13097947068,-9.3832472727
944.361608021,497.556037045,0,563.399357705,64.7093874773,0.402954286882,-2.09131663306
362.002362586,92.8341531981,0,91.5798779643,91.5798779643,0.0727159081882,0.0727159081882
40.2486523726,2.58069758011,0,0,0,0,0
1240.69402063,100.877599099,0,88.7090861082,66.2345520499,39.9310460269,-5.64699216091
5287.34589741,3701.70607288,1,825.230698577,147.637297915,7.35761441103,-17.608240825
2259.85514976,1234.00201783,0,1108.50289147,69.7030350032,1.50626264391,-1.57463870753
5071.56783921,4075.21003262,0,1389.779011,119.113312627,1.43547965968,-2.17316451044
4424.90657017,3632.63377317,0,3074.21587867,71.6207267155,112.812419819,-12.3589120024
5624.50970791,3819.84788441,1,770.890418192,311.898511267,16.7178645755,-14.1205190367
4748.0302743,3729.08622721,0,903.336662836,332.826285887,0.78366308212,-7.61596928302
16370.8163325,12762.981909,1,2998.80484931,669.673197107,3.16617560174,-15.130570608
4522.26398909,1505.78231162,0,667.863194562,50.6225133654,1.56158531818,-5.85836498516
5398.66811789,4014.50539917,1,1219.30947897,87.7648991947,15.4391935149,-30.1243459263
12733.0430387,6681.98701361,1,3972.44301513,823.631767334,3.73858326191,-1.47279452572
6510.04042748,4353.61905201,1,3996.73204609,63.5679843014,0.728656301858,-2.32434771655
2417.90872758,1237.48248068,0,1274.18253152,57.0232369588,3.13209108306,-1.18535441188
6184.56420469,4532.06284709,1,1214.2196716,167.28186429,281.375979245,-1.82030577441
9813.1090003,4110.99694113,1,3983.47138974,384.184892479,1.21411676913,-3.44020151611
3992.08685835,3079.37328202,0,1434.20014495,61.3804100143,29.0693323272,-4.264105638
2531.88126667,1589.09085958,0,625.147624459,312.906049733,4.05876269989,-3.3233679968
1575.21201928,255.008725341,0,357.426905428,56.0631223959,1.52682145846,-3.71730493954
983.090446285,528.517293946,0,564.042579071,81.5638826433,12.6728395587,-5.81974636554
2852.53134375,2183.41417509,0,1281.18251607,99.8462018886,7.45285311827,-1.27619231458
5400.03563836,3655.65280901,1,789.367177418,583.256495633,6.54411964361,-126.843859186
12395.070612,10192.6714535,1,3155.63246944,629.616632918,20.10154434,-2.63194593415
8026.08321231,5510.76056457,1,3748.20316408,1100.93916912,15.9295582674,-3.52011153859
5196.54755396,3598.46085153,1,763.568431255,165.366099518,1.79374402119,-3.83390721375
35100.5091043,27596.9051513,1,3447.95544969,118.907521078,13.2238320205,-10.2842881014
8978.84159947,5707.62544321,1,1218.14946608,348.806357931,38.3394580459,-31.7320286209
