total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2973.06319385,555.529918186,0,478.477147619,264.966327305,915.128561911,-15.7550705443
6579.93500309,5905.37130755,1,4922.57847369,56.7795799162,7.54402723552,-2.27677791859
622.713285028,532.793768732,0,185.694970879,185.694970879,0,-5.6909385611
782.262788743,555.827932008,0,450.671897858,169.359689427,0,-14.9088309598
7166.29972636,6793.49351218,1,5746.25535823,5746.25535823,0,-2.89798783101
7807.62961976,6901.38101252,1,5337.49452551,64.9909804622,12.8152069318,-3.01666827209
9131.30513552,6380.78224201,1,1061.06408793,85.8346494636,2.13935241182,-4.47213358594
924.508666135,220.640612762,0,201.426636652,168.407270741,1.36492543154,0.794470089106
23.5715742846,4.76340214553,0,0,0,0,0
1195.20616477,859.911001209,0,426.160106224,211.637673931,0,-2.9650375937
899.591054036,621.184304374,0,407.220699066,113.058098893,0,-2.07032042719
8606.90086474,6757.84948338,1,5823.78913157,5823.78913157,7.13523917995,-3.64636710089
1128.74695999,722.62912341,0,435.419520265,186.325092055,0.488478122655,-1.74573152816
5945.31809044,5814.19544219,1,5731.12670072,103.792731258,0.43390291526,-1.06011697801
7923.75669078,7589.23922406,1,7196.80056087,113.21404825,232.838597918,-1.96162756798
254.189584165,119.080644943,0,55.6090222865,55.6090222865,3.19757883672,3.19757883672
1037.52412295,570.409607212,0,292.462928563,292.462928563,2.16829709358,-3.40071304169
871.286715106,596.33059623,0,391.897198748,391.897198748,0,-1.73658640484
1817.60685548,1768.91584028,0,1741.60406293,1741.60406293,0,-1.06741831704
2967.46223153,1132.06143385,0,944.607473029,510.290982942,0.192670030204,-2.88043651365
7982.85580132,6457.49774835,1,5568.93248822,290.100022736,1.90799686415,-3.08513142028
1512.38582131,1154.91284953,0,364.086373396,104.994873641,9.34290687147,-3.11778814681
1765.15400114,1401.99465049,0,428.399300869,204.240941755,42.9162517516,-6.68005214691
1490.2438692,690.411362884,0,227.834547435,132.808758565,2.82014036188,-3.57356530899
7074.18111511,1445.64015578,1,890.319962323,172.983599455,8.33649073169,-3.92116468636
11431.1129772,1495.62630694,1,2658.295262,123.761703235,0.888052238238,-2.50502396001
7860.80865209,7823.37168042,1,7849.03665141,7849.03665141,0,-1.05568230789
1600.40904534,1158.1832886,0,249.621797856,107.553357691,1.7879122162,-4.20897163463
1587.41696448,1235.97743102,0,426.328915113,98.5785612663,0,-3.78071259195
1513.53594678,1166.38090691,0,310.38154539,278.248778953,6.10543452492,-1.79819598244
11232.8107877,6831.28603412,1,3529.99422835,67.7108310024,3.1630880923,-6.55070170137
986.537557494,706.39435162,0,422.008897244,122.766519267,0,-1.84758041494
580.958635709,464.15593285,0,391.515547833,391.515547833,2.12310347379,-1.21346606631
9633.84985811,9037.80605955,1,8274.50681476,192.087986694,0.430588176777,-2.1935730224
862.367666492,491.803050011,0,332.770917486,122.621411845,21.6399163167,-1.15236991447
10138.7817322,7305.18556985,1,5823.0128129,573.575579698,6.90403003217,-21.0756306397
1162.07947348,680.344177604,0,618.345835784,50.2974441652,0.438503255652,-1.19292139166
1328.45634156,833.4507124,0,363.741680778,173.201893946,36.0979711588,-2.36592756718
2992.13990297,1954.74971288,0,644.781905555,642.275583973,2.13278076924,-2.00639369837
1642.88012064,725.633764374,0,352.726981604,253.530450875,23.6721576399,-8.5872797955
1339.37896946,748.97210896,0,287.640035268,64.7612601063,1.29294561002,-1.61016557591
11103.7474745,6202.68584163,1,5980.8475747,159.064217887,3.57581965231,-19.063017656
1144.90899706,956.550683445,0,356.061955386,202.420211082,9.18174531285,-4.27384166325
1466.24129679,749.467577684,0,417.466436481,90.1801481279,4.75541411899,-5.60927876621
930.01980842,819.275442083,0,307.754565427,224.594177123,0,-4.33298466292
1214.94448694,909.978428316,0,266.19663349,266.19663349,2.8349334273,-1.66975526303
7257.44178376,6483.7286942,1,5694.32896061,295.515748867,3.62666091617,-4.50843504662
115.603184586,84.376537023,0,88.7533131272,88.7533131272,0,-1.39213648317
6845.83200076,6545.96536273,1,5731.49516927,457.57046925,0.135596000001,-1.35336476434
885.454540701,575.523865708,0,327.362768035,104.400839089,3.08761018393,-12.1129063372
9728.24296091,8553.55912179,1,8354.32262691,124.895152627,0.996455002505,-1.37405735089
6744.74832945,6549.66456622,1,5795.82129772,275.983973738,2.3585143211,-1.06799560549
8192.531972,7130.31864926,1,5556.35971628,113.913080047,8.35252294643,-4.20286515914
998.625794701,570.553853725,0,360.407298955,160.345162796,0,-1.71776617012
8712.15185837,8622.26840918,1,8696.05483603,8696.05483603,0,-1.06334024537
1132.1716487,735.313946556,0,434.297654076,434.297654076,0.647810408567,-1.76871025344
3307.58191855,1252.37025276,1,942.229541182,53.1503586236,9.81481845105,-5.83422451127
610.797897465,464.433698174,0,220.51699649,202.039217041,0,-1.64657105458
7540.4190754,6898.27672466,1,5828.15803319,51.9942052812,1.86205157335,-3.91287594791
7734.46684485,6637.65348975,1,4363.12957206,118.234510155,0.269470851494,-3.37768237312
1161.40829646,839.088010878,0,418.581072573,95.227598966,4.20913761997,-11.5741663344
8269.58650043,6533.89225806,1,5853.09994241,5853.09994241,2.7478242153,-1.64483908511
1182.83897661,735.884644493,0,227.622505411,188.153974058,0.580482335678,-5.20424044551
1877.08805316,536.211674621,0,478.240009836,478.240009836,0.283854043216,-2.52838963521
1144.00192702,999.787697464,0,246.617609905,113.037424488,0,-2.30500923096
1591.7530361,917.383916362,0,930.133546149,930.133546149,1.1816034806,-1.19996554242
939.356741319,684.926163904,0,415.881244792,415.881244792,0,-1.96795250482
8520.27573589,8146.4013773,1,7604.83759198,158.019553681,0.716624464425,-1.06052291583
10885.7889048,8642.57870372,1,7812.70422092,117.053163347,18.4698459564,-2.08400129695
6442.39821604,5538.94120749,1,3701.35891258,484.63256263,8.75302498448,-3.87279454739
2370.73579503,1495.43202119,0,892.043053298,56.3162372026,0.389236747191,-3.54217890915
2093.82331193,1084.84513641,0,793.797593372,227.215392308,20.7283071003,-21.2953772475
9599.67674743,8535.86166008,1,7824.5345086,210.312940851,1.44122204475,-2.02055257422
365.577643489,101.662431606,0,106.157038337,66.2560187394,0,-1.85728724625
7564.14225324,7073.91495355,1,5995.76612115,80.2532246967,3.28188014999,-1.14581640731
8807.10737705,7964.92413021,1,7675.80449541,265.465480641,1.11934173319,-1.06242383448
7916.74104917,6932.82077152,1,5859.92493939,580.439017477,1.93753650315,-3.61781707845
8294.94726293,7528.73680308,1,5638.20104226,56.6422273747,1.94848435566,-3.81374053042
6946.71742544,5594.23082917,1,5816.57179449,296.724400849,10.4343427079,-1.06072684237
2738.3939975,2394.50303821,0,1112.49792976,1112.49792976,2.73470431748,-2.50935249634
3701.18190489,218.265366011,1,274.06855575,238.796569733,4.0947653053,-20.0730422463
9084.62197517,7936.70151259,1,5991.31862422,5991.31862422,5.04192953233,-8.93792557897
5324.55929296,4476.19675729,1,1682.20298589,103.739211632,3.97753927575,-7.02350254323
9926.26680167,8731.98438043,1,7984.68457594,66.0875438324,2.46138220304,-2.99105475477
7826.15039224,7125.15297029,1,5496.95565877,51.800252227,1.89951745213,-5.15543538246
3729.9544383,276.310495639,1,854.885412036,53.9152127915,40.2515510041,-25.6123638712
9448.49866793,1037.01286877,1,1915.71117557,192.536867664,4.30478504459,-3.50550365239
1004.43519884,834.511839341,0,381.195404027,381.195404027,0,-2.10929597694
7114.14036977,6746.06852322,1,5748.8625794,455.268930614,0,-8.00231288867
12096.8581352,7941.88427642,1,8345.86870043,232.832746957,9.99583335475,-12.423406395
8171.21999988,6588.93200223,1,5490.69041634,272.006036253,2.26232795209,-1.34987504157
1572.90091844,116.330778386,0,195.152135741,76.018850718,0.478492479287,-2.20356390136
966.163443033,580.008775796,0,514.055022659,57.7032342469,2.03921659282,-1.55647732856
1704.38497768,118.583725696,0,211.662452563,109.526628894,3.89532583903,-4.47753441104
888.866509246,634.261523348,0,407.310246506,110.045581133,0,-2.05964841411
638.351250932,329.196506664,0,194.10023283,53.7613269577,1.52563426248,-1.40550257485
9689.1781142,7775.49780786,1,1956.45016357,96.2077563171,5.25481833455,-3.24857027122
9879.23743811,7855.01077084,1,5738.66328837,53.7969497183,8.07500724835,-74.0267072493
9631.39793309,8564.32488466,1,8006.54826966,128.112567,0.684812848119,-6.15938973694
7046.390362,4869.3766675,1,1475.5659988,108.047289133,6.06034452724,-48.3135553509
8172.47772231,7622.32785965,1,7665.52796801,117.465851158,0,-2.58360611682
