total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5355.54723559,2789.13849961,1,732.214288559,732.214288559,7.22515340988,-2.88030343498
4838.6339483,861.27492707,1,1932.69707271,89.7693645941,4.43107779306,-8.2613923549
1083.20085337,798.916722819,0,570.770650646,570.770650646,0,-1.36296717491
2826.75065064,1853.11879004,1,757.242995868,180.905872495,0.77945045159,-5.63111299435
30.165161666,8.30963296422,0,0,0,0,0
1738.59703656,691.661427289,0,395.670618311,60.0199907316,3.02650207986,-2.12225094794
22.0955603524,1.00498756211,0,0,0,0,0
508.206901155,335.567653388,0,236.217944295,67.5676375081,0.840055363473,-1.34813785908
2171.70593516,1778.54017666,1,715.038140328,105.356608571,0.772320297349,-6.084400837
2045.5694608,1109.63709383,0,528.013111338,325.912887293,7.22851537216,-2.04058794648
4507.84670325,2788.67263945,1,595.344844884,205.782876461,6.75924726965,-12.3638341545
463.781326467,263.729937626,0,260.592491555,260.592491555,0,-1.24332932741
5874.05095448,2279.80146723,1,1442.08662937,141.78741254,53.7287106568,-3.12065108682
1583.17155935,867.758641559,0,379.973484375,369.440930049,0.659432396292,-74.927238534
8912.63784231,5188.07592562,1,1004.71713841,159.658579304,2.8488527943,-3.45942272387
2097.70012109,1644.33230826,1,425.734053448,119.446367493,2.00569406875,-11.2147271316
1062.50543601,885.499904009,0,546.414190288,51.906752682,1.9158447377,-3.02615978409
9810.05926803,156.311387941,1,1147.95768403,225.308501958,30.2563549673,-1.91754441291
2509.86266977,1433.39554904,1,1371.35603706,224.264728213,1.49795799765,-3.44630563192
671.19144108,500.961725085,0,275.009297485,142.444380962,0,-3.08124656234
1015.9155741,900.139778035,0,701.162575414,65.4710827691,3.57398827069,-3.17640856654
1244.79113947,457.517792004,0,399.804410351,113.415725956,0.85881598327,-4.29349267723
7986.37531833,5689.19272744,1,2684.23830232,352.204421169,22.5218371043,-3.98607721544
3943.92833932,2216.74141478,1,353.105890149,99.1898205672,4.96454146445,-21.8056022877
983.733618814,321.33549446,0,294.816307642,62.5896200809,1.05529230289,-1.25551888028
1644.07631738,717.121502955,0,532.121528844,357.054869925,0.511641290558,-3.53327722047
411.855448611,152.913472265,0,171.871144495,171.871144495,0.23411577301,0.23411577301
3222.48074866,1385.19893156,1,1180.69321093,1180.69321093,0.397918108497,-23.7569347671
2353.51498744,1017.17272869,1,1080.4093608,1080.4093608,0,-6.38481019121
644.9853983,316.42119082,0,329.806141682,78.0952088455,3.13178299398,-1.40458907642
1647.01903396,752.24337817,0,297.083500163,55.4924728782,9.273260399,0.209005271827
5181.86693536,3606.01567523,1,640.380508465,358.646834142,16.9083682355,-6.22981093152
728.114553558,373.023122608,0,116.814383972,50.9595094105,2.46003354391,-20.3039307998
1203.42821557,762.497901636,0,592.109734256,271.395620105,6.04272997429,-1.54733407791
9094.89125655,5881.6896926,1,2022.33276352,1512.64892348,14.184726748,-2.56650520394
8179.377838,4947.32814355,1,2336.12452966,53.2520126421,4.15235717304,-13.2472882635
2664.26565632,590.143914651,1,756.947399432,85.9775322035,3364.35296011,-5.75064028151
3418.68016449,1177.96846308,1,511.309974751,219.801513625,16.9999545328,-22.4574781145
1886.68879031,1184.6904237,0,667.61369668,131.061121919,1.23504453903,-3.67291529282
640.585519086,460.058528885,0,114.421973697,95.0073883086,1.93921869091,-2.26928787803
32.5373442809,13.8057958843,0,0,0,0,0
4829.16200062,4321.60446131,1,541.608862739,97.1805141106,3.20690125017,-22.4052575272
499.871202884,86.5700294559,0,134.785156331,134.785156331,0.931148231315,-3.15027845845
3114.44254994,1548.06347415,1,1067.89383512,356.172155641,1.81837308726,-2.01031676988
4615.25967617,1243.19395108,1,752.812799248,288.307705764,22.7151766577,-6.03153525746
3021.83237031,1131.81430456,1,807.065738818,79.2935968322,91.367687915,-5.3091502829
1902.34211566,810.99691738,0,623.110622956,274.464748818,0.566748551353,-7.73908621851
1837.45806437,1177.77180302,0,691.921640513,552.900820411,0.390649383939,-1.77639780793
1425.66905437,808.335487282,0,601.376061897,354.238696196,0.920127441796,-2.76233856632
650.489826178,376.152322869,0,170.781542022,117.928004622,5.20950235982,-5.93371758513
893.547718279,735.100714188,0,343.960529637,249.188273004,0,-2.51227554888
1133.54216088,1010.9365806,0,822.364548056,106.88932863,2.15106536085,-5.37420496275
6078.19063853,2928.04246212,1,1088.82883531,123.167252169,25.9270800258,-3.91496522406
3324.76055799,906.652463737,1,966.304953053,243.467558583,36.1652128367,-4.55530878493
1050.54209768,430.071645194,0,365.755294735,63.1292755711,8.39919454742,-1.48200878533
2703.27680246,1378.40607224,1,393.112427419,216.95396652,11.212430735,-4.72111512778
1755.98201508,1393.07031409,0,473.886101105,123.384738216,9.27991695862,-2.18495375541
7472.6389487,7149.26802197,1,7245.08187911,86.1970753061,0.257456159873,-1.05766354432
3289.43861936,2082.11936738,1,1979.28794987,174.044369577,2.60080463932,-4.12207809742
3145.28295236,2053.83315048,1,775.849514601,352.915385976,0.819749238871,-4.89861687287
4546.77345059,3442.74752197,1,635.682725473,121.814412035,29.3925189702,-19.2889959702
732.388652148,252.652112598,0,344.644781463,80.7334310633,1.78351116419,-11.9975503115
966.99016207,638.446881111,0,726.05531263,109.86835679,0.779715389932,-3.80584033891
4340.93662201,3275.97189854,1,1231.81236448,254.778760766,3.96184775061,-425.190718734
900.952793432,775.735586395,0,323.953086983,87.7155157743,4.79726497567,-1.70543733786
2597.35980834,1356.7375133,1,573.675964373,107.005402545,20.8133933282,-29.3831597322
