total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5034.33805945,3415.33168228,1,812.112708283,195.546397822,9.50505276819,-4.47853797659
2320.08091299,1706.87262852,0,478.050410352,60.62045,20.6852344086,-2.79207520569
1745.84521156,1280.18195972,0,672.87428704,211.169972936,0.630076051686,-2.03143218021
10075.8590945,5470.25356359,1,2055.67197987,844.065411578,6.22372636111,-38.6720820831
4967.95090678,3477.08818554,1,686.27229412,485.030102362,15.189761677,-7.79583546388
2549.64663697,1813.84684304,0,642.93568918,367.269122204,5.23996115856,-2.2967264055
8257.54051826,5041.93356759,1,815.52594782,226.398281772,7.69428222099,-699.920600918
4165.21361236,2957.2751732,0,469.557116961,235.699403173,7.29706031247,-3.01088305151
1687.05835568,1078.37895473,0,513.900339139,470.307185962,3.16879064154,-1.86683137867
4205.49404293,3129.8253913,0,727.991434174,281.038889736,3.1216076008,-8.62708695707
5227.96689628,4639.87034302,1,1832.0461417,389.947649039,2.69325188263,-65.563325354
6028.41011279,4636.77077825,1,1324.28397206,145.752799072,28.2528141661,-99.8591048058
1485.43631004,1161.01205851,0,936.231318507,936.231318507,5.1809447175,-7.19378433092
3668.53272984,3355.00203428,0,1868.08385359,95.235007204,0.681393854776,-1.65226098147
6076.77100771,4657.57272836,1,1419.26711425,88.176963241,35.5096048085,-6.1287897917
6524.6217676,19.6491730106,1,820.195810634,59.2063998095,2.67193044519,-5.84664855759
5412.00324075,3605.0089667,1,821.530542079,437.511117286,2.27237889883,-3.5296592782
4560.01898155,3353.23778608,0,705.114184943,492.653567633,2.84101250447,-13.8386975272
9713.70588642,7901.90839291,1,1699.66518029,162.352396805,3.39476917141,-6.52747215366
3720.66034062,2273.14601599,0,1455.28158898,137.773201522,5.80774276804,-4.29418915782
6165.1760945,4566.56378473,1,921.097029688,921.097029688,22.1053889394,-39.9716621942
22.3003549582,4.90917508345,0,0,0,0,0
3320.9223267,10.5550935571,0,477.243095804,169.886866618,8.49353049669,-3.17647272409
2748.37806145,1156.14764196,0,826.339859981,261.046424207,0.526316820602,-7.59173767229
12254.21986,11750.174554,1,6949.33957122,71.4791589644,1.22455994082,-16.1896006649
1579.64456914,1171.81198577,0,931.779425853,199.678968544,2.85911647636,-1.55613133255
10564.1052163,16.2864974749,1,820.249285911,85.3726907922,3.50736442463,-4.89688919054
5027.60799918,3229.14463132,1,840.511067345,476.216783989,0.890815433799,-3.29628816416
6190.30583019,4661.50047302,1,1690.78272537,105.960309314,5.29634604203,-7.3528653731
14991.9345217,4552.0577325,1,1714.41170745,260.397393622,18.3298521467,-11.1641058178
4233.75381517,2245.47103744,0,637.081659946,284.450096867,3.42020568994,-5.10392143764
2691.09821953,1942.16751337,0,893.555039765,190.324358003,10.1910476777,-2.22323832806
1514.96002057,1085.86603686,0,299.926453896,299.926453896,194.269185412,-1.5504664689
