total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1084.90632469,888.078448111,0,492.473098702,79.5055126366,1.0001386923,-1.50470797115
549.743132796,372.216334945,0,163.186844267,109.513080409,0,-1.39483866686
852.027421891,634.497880217,0,462.032096785,105.689111925,1.07330680879,-3.9600085691
925.86614855,530.718465855,0,599.737954387,270.322995925,0,-1.48265990559
9038.12481,5017.52407667,1,4295.53798751,54.5758773884,3.82496104891,-6.68735180078
2243.11469383,362.567538536,0,527.006920287,88.472886077,1.42595380942,-29.9271652402
5994.80042467,3667.13773535,1,1546.0438093,153.21585565,2.11639810706,-29.8955218813
1406.9364045,1183.86114051,0,649.829187124,56.9425861748,1.32992617359,-1.78225796293
1579.36176231,1275.87730601,0,579.81389811,130.575589376,4.3100729206,-3.72104051122
10419.1222166,8062.09712172,1,2661.29806289,94.3435334198,4.92862514123,-13.9644145012
4956.4492264,3490.92435467,1,829.237779909,86.7008576759,0.667549755406,-3.06536434372
1577.67772772,290.940285969,0,604.104800042,75.0817909141,1.25307134608,-5.86851751096
10730.9176574,6075.93110313,1,4880.90839282,79.8836073021,1.80831280182,-12.3139669952
12509.5276068,10240.6838546,1,2671.10363453,114.036370107,2.11320792044,-6.46064718871
9270.07319785,6094.14756959,1,2802.64803392,2802.64803392,2.06691091742,-2.59513722866
2219.9763999,1653.92517969,0,511.002362067,351.541013942,45.006285887,-2.00694805779
4929.21144399,3865.1599139,1,831.410691897,102.364581683,11.7636815604,-6.83005370128
12210.7716246,9131.27708155,1,4471.29647451,201.286087146,7.92181143442,-11.1099874587
1624.19492062,942.015121959,0,553.736265687,553.736265687,0.853002252634,-3.38328523591
1393.31759168,1164.35306072,0,542.837891754,137.787149147,1.75303344703,-2.56171132571
1844.08911744,751.935170078,0,510.271761893,66.5457083069,0.958122337508,-4.95183724493
1762.10811639,968.632541266,0,593.167428498,61.6772489304,1.65253758533,-8.05356201513
6975.02437823,3106.89764395,1,3028.62436703,58.1957498071,9.45053179203,-18.399625966
11676.9833922,8410.06150572,1,4474.81336583,289.258425518,2.48130619635,-15.019837694
