total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2532.91482465,1751.8550311,0,639.980940086,218.055727021,2.06065797855,-11.8729343029
8224.49364046,5709.00555701,1,1810.1503933,103.088317226,7.93525940732,-11.4559805183
10400.4757164,7635.74758946,1,1365.07539254,788.062342473,12.9531770011,-8.67047610415
390.325993229,188.792213822,0,93.8720072616,56.9636924029,1.64621723335,-24.243758061
1752.35391839,1045.5232183,0,875.868648305,343.339155139,1.81181706268,-26.162993967
1957.02744843,1020.57327028,0,868.751319315,384.413353659,8.5917078091,-1.63989528608
1800.934254,1217.37935747,0,604.910256686,135.348273886,1.4385890837,-5.88027089779
3677.83925964,996.334908552,1,781.137501527,212.560376051,84.0000407005,-2.543282724
6734.88888144,2079.82489888,1,900.066810152,57.1372156088,8.38869481485,-11.8376446317
3265.27706376,2096.42929048,1,951.083266384,326.175704693,2.17587195757,-4.72722950809
3905.0832747,1909.53950993,1,1344.60787531,119.037227927,18.3750952291,-3.44212554874
11647.8668719,6644.20203486,1,1389.38989847,84.7366824169,11.7978301259,-2.57988121337
20.0596107614,1.1401754251,0,0,0,0,0
1861.76323773,1210.39283706,0,884.892444539,884.892444539,0,-3.79225969439
2655.82598986,454.182011973,1,500.646228087,185.906673701,12.7602374784,-8.94874031007
13977.312754,5632.22620284,1,4030.69920279,521.943558801,59.2551263408,-8.83511618022
2518.45921405,761.087807024,0,357.455278983,182.479011894,9.9615853755,-42.2759887299
11929.8738064,2105.91172655,1,735.237314755,75.9474286112,9.12905974434,-15.7263094804
2278.48632635,1698.57799939,0,500.215159594,63.5571619941,2.84150091837,-1.89399693589
1546.45548015,1076.39992568,0,807.935883163,241.755521161,0,-2.42348010764
2146.8091402,1256.93143807,0,744.131724551,744.131724551,3.04429009487,-1.54593778137
3124.70572729,1925.80399055,1,746.737333798,104.726391021,9.67538713904,-3.8700170757
1266.54593217,771.032742495,0,398.312301719,69.0476883943,11.8660545983,-1.68312839537
6458.65864456,2989.6619625,1,646.276565381,258.70209314,5.39062641204,-10.0963077119
3590.01624875,2562.17685767,1,860.834412849,196.570330996,1.9114205644,-11.7823968753
17243.4233011,14670.4108259,1,3133.91565809,671.772434858,25.3534813557,-99.5893842895
19.1802781467,7.31641988954,0,0,0,0,0
6147.18309543,2106.97603214,1,713.303847766,265.414263776,6.25076335875,-55.4152523958
2856.7996666,1256.99865553,1,551.375740363,551.375740363,10.0944839914,-5.71827711437
1487.29594011,665.152501311,0,339.726842346,59.2637771627,5.83781257532,-2.92111926779
5432.38427114,2.69072480941,1,784.478779764,189.835118525,1.57177957835,-22.9753326084
16987.7409812,14748.0997573,1,3140.91685303,62.0579225956,161.334102259,-4.82957159436
1042.57718964,434.52858364,0,207.006707689,70.3865340989,25.3630345234,-2.29990311838
18492.7107921,16759.9786554,1,3048.90503691,238.636150988,74.9654434001,-74.5199893772
8189.77765491,6314.8625084,1,1814.26986607,327.150444971,11.704140719,-28.952417595
1377.0816761,868.61326262,0,373.805838673,113.583878643,4.60048679033,-1.82956990964
5943.09959932,2068.46899904,1,689.148189003,654.127185848,3.93908237847,-14.7559820425
2310.75384155,1695.79274677,0,781.693359939,79.1851554568,3.32503348125,-10.2518281547
3300.2776983,1504.86605384,1,1173.44271249,199.305316949,0.45655570424,-2.56847098297
1611.16922309,1315.76261157,0,870.293812437,99.3619537582,13.0088180423,-3.20557130295
