total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1169.69876174,969.747209328,0,223.952787094,56.0302194407,0.849041608503,-1.92820618316
4388.12860763,270.566405897,1,593.120171944,418.522725891,7.22616832329,-14.0055539581
5238.06851411,2649.64514039,1,1104.22452901,55.3850097855,2.87480661503,-5.06074535661
4602.06898716,467.866701102,1,605.392926287,605.392926287,66.2422799103,-6.58611391866
738.971623367,390.89590686,0,140.75306019,74.2331883411,4.41703911753,-3.63999341634
2337.38092273,913.356633523,0,618.210991356,231.389976194,11.6467482027,-2.37844129866
2740.37067944,2099.38639845,0,1335.13781734,86.8387625985,7.69863322405,-21.1798266787
960.096812481,522.51358834,0,417.782895347,122.918595143,1.06731359927,-24.9905901135
2831.13620689,2155.85967308,0,1093.37346768,274.690231602,1.07389659719,-4.52610287277
1269.32973562,481.87414332,0,292.952727539,52.8808592722,4.03081728974,-4.50425521469
6885.63165504,5609.29598613,1,2635.83044716,2635.83044716,0.535238767484,-3.67762971359
4319.04375273,2759.39687613,1,1113.5699521,56.1467907436,2.64035929303,-3.3598487368
6716.03944663,5458.64508647,1,2667.50512785,79.7854575408,0.999060852835,-2.2629030754
8451.5224967,1.21655250606,1,1824.55017573,117.414925581,13.0585258802,-5.12045245383
2458.39135381,1555.08744449,0,620.939658083,274.039378552,165.534874446,-3.98269413023
4770.07840581,3068.39979468,1,1614.05181071,135.779574587,4.52731506384,-5.77307721447
3668.47430306,2788.20315078,1,1831.85403576,72.6177635356,2.32543705455,-2.80973140479
3456.52745758,2684.04313304,1,1117.10693807,111.569003863,1.41079445364,-9.18106932824
3915.63453388,1225.01822027,1,406.128942774,207.030486483,15.2630659489,-58.782267362
8621.92417326,6662.18620724,1,2627.53761148,73.4770852056,10.5169698931,-49.744649075
2585.59842667,1996.30634172,0,1037.59003325,92.6548244127,21.9162683845,-1.86660230757
5951.79652105,3794.59734359,1,1320.77744699,452.885007712,16.108309868,-6.85029816229
4205.49337828,2503.51656875,1,1052.51995473,59.9828417608,21.1083422351,-78.1053771788
1792.87724506,939.780825512,0,302.738637762,302.738637762,26.4692079456,-7.17719118726
