total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5208.55216674,4582.87285444,0,1527.19639612,833.20962926,0.264092636281,-34.545490182
2254.95187195,1199.1816543,0,548.847213903,83.7491232097,1.78970428315,-5.18971211385
5749.05349218,5122.22199441,0,1540.54003069,230.21185627,15.3947647485,-1.91715103966
6620.43614394,5938.82082993,0,1634.32060162,585.089841217,1.82229074058,-2.81963627084
5992.97861469,5345.91067078,0,1531.40448989,730.754209818,18.5491785884,-2.02657182543
9275.49068995,5877.28142682,1,2190.41059472,2181.24536745,11.1637877563,-1.8665326887
14404.172178,6696.22541213,1,1464.81784305,525.451577561,5.02108449819,-6.15941101919
7151.74603348,6355.67416723,1,1583.47485208,1583.47485208,17.1499099066,-10.2335036271
934.478923187,638.205390137,0,472.662220511,97.584674862,17.225980762,-1.29106429366
15883.8156337,12768.8285825,1,3716.58342717,297.537825001,17.035742146,-5.71182002825
5332.76276718,4711.52709108,0,1572.42407432,165.822459469,9.28598235579,-115.431402204
7101.97254092,6395.63144107,1,1594.39968213,530.617488248,1.2616351031,-12.3122337956
6391.99661184,5598.89865688,0,3326.6998793,125.671883368,1.13907394783,-4.08968185388
12050.3483103,7506.92979586,1,2242.77604776,1317.86265082,3.55764750781,-7.9468520186
13287.2577512,11287.9657698,1,8515.82223318,95.4181918888,24.1617438366,-1.49371758868
6427.82264755,4914.06862996,0,2494.75773365,55.9504953704,2.12397963731,-1.69995316409
17200.7288017,10118.708299,1,4178.4769046,127.444049597,4.0847148891,-6.61671565622
12392.4738175,11754.82019,1,8462.4142828,8462.4142828,1.5806601789,-1.79280028341
22041.5319741,12464.5686748,1,2287.74113833,347.171259095,97.7821802466,-14.9073458285
5935.79311757,5286.98211459,0,1583.73123275,1583.73123275,6.51979255625,-3.06473800468
22111.0608995,18613.4673291,1,8519.56402933,142.230656974,225.001473182,-8.99557173647
5906.06121709,5310.82784131,0,1530.99423976,55.1108930889,10.258918846,-2.04809466046
3204.53739624,1989.34451516,0,882.728637601,472.632685714,4.64493717711,-1.80589609276
5914.58362844,4865.20872831,0,2429.94063057,118.379778704,4.83816431498,-10.474850695
14666.8412299,9276.49265833,1,1817.11882412,932.905311335,16.0442726589,-24.4720485725
15329.267164,12317.0539696,1,3742.96013918,3742.96013918,46.1043491699,-3.76356227443
1786.29995176,1567.30030945,0,417.780915782,55.5875968942,1.3870201726,-3.86832609207
10623.6101464,9268.28276921,1,2416.4496556,205.793183757,4.57743926519,-21.1781158046
5683.80359997,5041.81841204,0,1528.04080251,540.503487393,3.09798170522,-2.19268089514
9070.80709886,6888.73813191,1,1458.21976218,1458.21976218,54.89964355,-27.581337987
24660.4480571,7918.02609809,1,3263.96130394,75.4829163696,9.60987742834,-11.4255861902
5136.92933566,4546.18860695,0,1569.05455973,119.377896058,3.14194793676,-2.23690063176
5243.48368978,4608.25722915,0,1533.50307258,1533.50307258,5.96122301632,-2.16012637951
4609.58154858,4463.50828049,0,4532.06710157,4532.06710157,0.288413321567,-1.05788891586
7191.59717134,6364.51096,1,1583.69162386,303.40153449,9.35567428088,-3.5412343803
14147.0011888,9146.23555896,1,1558.80749872,50.1807368848,25.9351165958,-111.469506803
4900.36854617,4604.48258222,0,1557.22326889,132.884177923,12.9277444536,-9.98878194291
7094.57384728,6326.04825148,1,1569.41779997,145.246768677,10.2551217331,-2.50489985755
13933.5739352,9166.8766382,1,1530.11028288,225.439097718,68.6045985031,-20.3005721354
9585.11253574,6702.26356166,1,1467.28363959,76.022615763,10.9618667177,-113.197048829
3350.37583562,833.674564803,0,574.162133101,235.096996567,2.16155959276,-5.69854122944
15984.1506706,13705.2052082,1,2773.18450259,2773.18450259,39.2079085362,-4.24197230613
11074.2522857,8255.28250395,1,1542.86086063,635.785746203,18.5824817336,-12.892213931
2315.42037549,1987.61222073,0,1532.11150441,1532.11150441,1.17173430078,-1.102150079
7051.70663659,6069.85588791,1,2742.49906868,67.6593597541,9.61413064852,-20.8330868424
11093.8197298,9260.44357307,1,1328.34642497,115.959806222,4.13170103986,-12.3619451959
4408.38336877,4139.71832496,0,2529.83278432,308.552200236,4.66709934526,-1.72807839852
12284.9260987,11862.0862874,1,8469.34405913,8469.34405913,6.51301287723,-2.61688793159
5937.82483863,4707.18005817,0,1064.68000092,1064.68000092,10.0404618956,-4.11294889781
9995.94451212,5935.86238469,1,2207.52241038,304.794266133,27.0144456191,-14.8338216943
2299.04293633,1965.1464093,0,1540.16375563,71.6285802742,0.913963030462,-1.11650753232
13039.555877,11576.6886544,1,8543.95763535,144.687358188,35.0774507264,-1.5725913521
14871.9115399,9296.1299566,1,2268.28019894,1293.56289345,14.7034392203,-34.1478447619
9987.25422326,5249.81030229,1,4269.7681479,107.652650196,56.7655304308,-2.88303438638
6207.32649185,5557.74248504,0,1531.41134872,175.814900201,3.70967314625,-2.31881059342
6790.81840933,6149.16020933,1,1551.03691894,120.067351749,2.02603789361,-3.27772246761
10427.0595122,8990.82104427,1,3592.49176101,980.090233894,4.39819316518,-5.43899782519
16788.6899287,11572.0240343,1,2753.19140371,189.93649334,15.1887703135,-3.29111814701
18125.7679473,11790.3622595,1,3535.65105361,1651.81174683,1208.81050716,-66.4054715331
14138.7918488,9152.26643023,1,1547.19878022,233.484314435,33.3260080736,-226.014336989
14629.4016778,12153.6062837,1,2718.44087821,1678.23872346,3.10321413985,-17.9025580268
4041.25637445,2188.64791595,0,846.03271631,173.884631168,3.06390003001,-35.5983133984
20843.0762038,12580.784005,1,2298.03381544,350.254747057,19.90845768,-4.48585492816
6248.28175287,5603.82858143,0,1569.28308482,1569.28308482,2.47248356298,-6.4795061346
6635.8306425,6052.4465706,0,1572.8209707,501.918451624,22.9698105011,-1.54952102638
5659.56991498,5027.01601549,0,1530.72632936,310.005761992,8.94136436958,-2.0896672528
15290.199081,11253.8625627,1,5707.90701537,172.048007663,2.48860779222,-3.58501575287
11237.4807247,3555.02997456,1,1573.75036973,1324.96864225,3.46847711252,-2.74764447083
5206.9091878,3291.80045568,0,1150.24504356,167.783343843,2.69675926364,-6.10393891352
1943.52831072,976.400327734,0,285.621353449,81.2732565977,2.56826129777,-1.33081517221
14409.2242768,11922.3129316,1,8531.88920064,64.5759592728,1.72629515725,-2.11217637127
13945.5126656,13025.389978,1,8424.91678485,222.944090502,111.894865014,-39.2570347833
16.3194077187,3.47850542619,0,0,0,0,0
