total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19663.4604924,15804.9476257,1,3808.30302869,72.764446482,6.18969234468,-50.0250368205
4457.89098003,1587.99074305,1,1374.23264585,377.635625437,9.83418974074,-14.7308918348
3081.16051378,1856.05565919,1,587.011060021,93.3362198319,115.25661333,-33.619060044
4072.06404587,2481.90425682,1,734.249821078,313.334996375,9.73904843431,-4.61129839472
1289.43297673,857.415331097,0,417.826805472,417.826805472,1.93744870193,-2.66425630627
13829.4730642,10443.3306799,1,4804.73316455,146.704430709,0.351066188882,-1.75994961357
1827.35518004,540.573075541,0,457.249464399,115.12843752,2.21949044939,-3.4453320179
1960.59351501,1121.9419682,0,500.552470164,500.552470164,16.2847068369,-17.7811867234
1812.95263577,1020.54990079,0,470.892150319,78.462354065,3.81546204417,-1.30574041639
10735.5074833,1843.93732269,1,3934.01482048,401.300393732,85.3902158744,-5.18641944977
28780.5026696,14525.4203306,1,3874.30915117,199.034227025,16.2327201937,-6.68712401491
2449.8411119,1717.21137313,0,601.581226909,109.98250336,0.95657456971,-111.941096393
2813.88373833,722.804738501,0,1058.91002871,262.892121922,0.89549990785,-12.9437565449
24156.5520993,18800.9130089,1,3730.38840567,116.249808655,316.301880041,-8.07084984066
2024.61410481,1367.29625173,0,374.045829809,117.196714126,1.48457884037,0.0629592590593
2920.1477896,1713.08988964,1,595.919980384,122.918811157,2.17188367341,-7.99155487963
2462.01224527,9.8412397593,0,418.833851432,165.469853393,8.28727298073,-12.1242874858
2283.49247517,1814.45543621,0,662.858332583,606.321657443,0,-2.15693727313
1636.20849356,830.739604208,0,290.117086595,55.2203912607,2.92093364126,-30.7807431307
1856.96749472,346.858011296,0,139.17720388,139.17720388,0.540742272923,-2.08219372207
1953.73097265,1112.22858262,0,553.164108359,92.7601259049,2.86857443214,0.135964093315
3164.68925198,1148.77404219,1,492.290742788,144.228343666,4.48723066127,-1.48339813503
2198.34576624,967.60906362,0,1174.61814274,193.649869554,1.60473408023,-3.03314698606
21687.7416013,11363.7330996,1,2965.39156929,349.892817217,10.0156375897,-107.719624484
11928.6037058,7203.23105974,1,3488.74055114,97.7694480447,12.0516896801,-10.3914005346
214.218555548,13.7876756562,0,0,0,0,0
1269.87308763,899.155247997,0,252.143174702,98.0313605183,33.0223191879,-153.560650408
6519.37218684,349.101718701,1,596.626490827,596.626490827,11.9215092301,-41.4630938656
29867.466894,14451.5484153,1,1960.29088217,302.442845925,71.8576221137,-55.0207311155
1760.02102029,1136.49429827,0,579.635357943,174.340388682,2.53772201997,-3.30443674565
5859.99741548,4447.44493164,1,1588.44180728,390.100070963,54.5237775594,-18.7244827798
5580.07453967,2307.30497767,1,3055.62107182,80.1054501273,8.72224315402,-2.37433002591
5974.36867409,5221.92643571,1,3766.38407434,53.7894132208,0.841590825843,-3.33817558153
5231.21887205,3883.33792761,1,1659.08149792,565.606222449,1.89694346246,-1.96659939285
8723.01479883,5424.15309979,1,2685.69128666,91.9529428203,40.2301379472,-4.0841851364
98.3859322686,12.614673995,0,0,0,0,0
9011.9305065,7450.80684557,1,3150.30236775,295.405538557,21.0492916365,-10.4232155698
1823.41780969,1033.67231268,0,476.370543624,476.370543624,1.36959771657,-1.37532059926
1888.64101467,1108.05312598,0,418.541588763,119.625707739,8.93611685569,-14.9183860232
