total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13230.4912626,10292.4230082,1,2955.85678327,538.34567245,14.3837584408,-2.46074504891
5852.44631959,5495.90539402,0,3178.68154009,84.4451813144,0.200318387008,-45.0592432049
1067.37402585,757.04933789,0,351.47089243,150.808561435,0,-6.16046134886
8340.44762236,7886.41856485,0,3744.69123087,56.9351890501,0.141798011411,-2.71959278294
5697.05061198,5204.66335895,0,2050.15700728,1528.73315812,0,-1.6455741805
10054.4024993,9728.41611466,0,3864.50103954,72.016461436,0.845255100227,-2.60023230453
11118.6553648,10677.0397662,1,3358.97006384,203.258816614,0.702545372643,-5.45844192621
11394.4460018,10652.9454415,1,2889.37892671,142.199705334,7.00689593443,-1.61922227438
1059.22760897,308.762206236,0,213.792963208,50.3019719485,5.39866327431,-13.4449025728
4331.35079557,2697.81941019,0,832.188797004,645.496896794,10.6604427574,-11.6040158239
1925.81376362,1497.87249791,0,598.948756456,104.048798973,19.5281437041,-1.47962228109
10821.9622287,10294.0792614,1,2876.04756337,317.471806391,226.865189318,-1.51613713635
1522.22167605,1126.56763667,0,428.211241765,305.765175748,0,-4.51807420243
13128.9051133,9152.76008481,1,2852.62957355,655.573792541,27.7570076451,-29.5516092294
1995.30316693,257.894435768,0,328.424741131,235.541899017,0,-3.47584053787
2095.5573473,1700.77207468,0,825.946029078,63.0689975592,1.54086129824,-12.0456828319
6624.7943102,6353.57124458,0,3121.10030153,3121.10030153,1.64461125765,-1.7213715496
1821.95884048,1494.91691073,0,756.365478798,86.0524920136,2.58204593182,-4.7349017923
13065.8969087,11209.7751168,1,3187.06783845,3187.06783845,16.7890325951,-11.0291096696
1316.40171549,636.025785641,0,551.911343559,178.188491886,0,-3.41432537034
9837.47434423,9442.09607291,0,2989.61215635,253.818239943,0.761171103738,-3.15412709208
15142.2186888,11275.291912,1,2979.05459143,1213.29567679,89.7086204127,-2.0142920547
9361.9844023,9018.5428252,0,3128.2218821,716.705409606,1.2135334395,-2.67044182723
34413.8756012,23383.9847154,1,10321.6416739,2039.56738991,6.66327785244,-9.12894322906
4952.01297166,3388.63305921,0,1180.01919035,58.5324371467,3.38846025856,-1.60178973249
11277.1057861,10138.5666625,1,3397.81065209,340.217587102,10.7648569122,-6.54669598871
10863.7070409,10450.7964338,1,3880.66670022,3880.66670022,1.15895290781,-3.83798978222
6630.21246972,1171.06844377,0,1185.18061186,332.451908995,8.69484981072,-6.33822324798
8527.83684812,7547.4636488,0,2920.56578502,2920.56578502,1.72800658061,-2.57970400543
13936.5322067,12777.2635208,1,2853.78505386,71.7268702192,3.19161082971,-2.7541560719
18406.061375,12804.1682127,1,3061.69202323,1643.54567006,121.060154978,-15.3735953073
