total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4996.89155169,2401.39363912,1,1891.04417538,1891.04417538,0.911555505957,-1.26234206338
5478.08204085,1985.31200571,1,651.422976552,217.442456185,75.2974251489,-4.00174241597
4592.54978403,3491.2280318,1,1427.62281952,348.353438674,3.36266508932,-179.700203717
6856.58695023,6471.03695322,1,1921.55435386,1518.30488709,20.1711819633,-3.64909970463
243.653712192,185.059990273,0,92.2544027035,50.0957856899,0.86514921732,-6.04772304081
20325.40917,16658.9748655,1,4605.03940703,283.568488972,144.359989382,-4.72813482572
3699.52376531,1517.03806808,0,950.123847194,179.069948246,15.0020217722,-9.81252761802
1912.57896458,1106.20499004,0,1000.35957727,74.8725494824,0.810724835334,-599.25482146
5498.08768533,3710.56209758,1,828.26045076,295.900987237,2.08339224172,-6.94867903077
7246.51566252,4797.94639924,1,873.569708626,68.545827187,30.6566808053,-453.286650939
3045.01269333,1731.67628615,0,1060.31721845,217.118928922,0.542917841649,-4.81214723198
3800.6420779,2063.06561214,0,368.50103017,51.4103198508,2.48809495786,-3.16307100146
3831.05047404,2725.78775403,0,586.120130659,369.605349672,37.9613431305,-4.03741691244
5553.66150395,4711.38723626,1,1146.31233525,261.609813337,23.7857520843,-4.69109623121
2047.84871238,1321.81176421,0,396.137871135,69.1160625921,11.4072693896,-5.55204370027
4835.15361913,335.651262473,1,883.14030105,150.192099525,1.20309073241,-4.53103008091
4529.47387131,3425.18286373,1,1379.60842126,69.8008715565,9.21602782839,-2.56196264764
4508.07071587,3921.84373223,1,969.285476962,85.3203103657,4.19547026297,-10.4475672074
2806.45279034,1061.62579095,0,1073.1414454,228.083673882,12.1295303354,-3.9439467091
2429.15241408,1549.82200591,0,717.719644194,112.268865334,2.87575785803,-7.02085792632
1079.34903755,835.000676646,0,437.842237091,53.2415161523,4.01476369892,-7.260609119
3763.75613054,2736.5459141,0,597.934841121,597.934841121,5.96125404753,-14.3127178014
2750.0172962,1974.03042783,0,911.196420343,65.5689222133,22.261736505,-4.07288876427
4366.62941098,2845.17840917,1,836.737940296,689.959394604,3.43628566257,-12.5720472719
3529.02989633,2448.93826178,0,1033.89946672,214.510551411,19.8555813838,-5.08740317075
3580.19275755,2614.32630328,0,607.604918035,607.604918035,30.6451393045,-2.48290336839
5704.00689692,1001.4082584,1,432.667816691,146.17621294,1.59107408195,-1.45975883165
1335.99250982,502.046053664,0,379.528531608,191.15132449,0,-2.97969412182
1171.9043644,90.6141269339,0,252.177318337,216.431617337,0,-2.44744610416
2941.82208663,2598.82206009,0,1105.85503389,51.1582295076,2.80621596488,-80.7787820384
6899.31371597,3368.31736777,1,1905.57888633,91.7470717491,28.5391416021,-6.40098378523
3973.81181292,2539.90217922,1,820.495684691,438.218794336,4.41508670822,-8.08241495782
1555.32862969,997.15311763,0,974.169691479,67.6837625289,2.68496092133,-1.08703708767
3555.70973488,2380.97339128,0,1086.76680523,55.9765912988,3.16645444078,-5.80957792011
2648.77870769,1993.54693198,0,918.528276111,215.017454349,5.94260375893,-4.82394102952
3921.3085816,3215.94806084,1,600.546375884,492.690726985,5.76283201089,-11.1599735286
964.704849853,781.883392841,0,272.829347175,50.7763830319,3.56156066,-4.94357754838
1884.74332608,1142.17971441,0,830.741158571,830.741158571,2.66980107622,-1.16067260996
3413.35795866,3061.85846342,0,1290.14511753,75.7879793306,26.2292816268,-2.39743189051
2458.10453093,967.281138036,0,755.273424481,196.25397832,6.60308705177,-8.8212048001
1803.1402288,1311.18497932,0,484.123609681,105.061781381,0.439564257715,-4.52624663351
19660.3031349,17104.4988146,1,5415.69779883,185.05629415,1.1834514513,-136.326930091
253.551679158,35.5225280632,0,0,0,0,0
1493.50113186,858.84708767,0,365.570694286,179.492308276,0,-2.43888440796
23476.0170522,19276.1264379,1,4069.92512271,927.299298877,20.9112179591,-12.2433452078
5794.34872545,4631.42242621,1,1090.38042437,594.046332709,2.84162072276,-34.6977238941
1052.25711897,626.37414538,0,214.167680583,75.5887880609,1.75583440615,-2.17832032648
4373.18703332,3839.39716232,1,978.446171066,752.197152918,2.71583561812,-8.44592336537
15350.2004753,13855.6483132,1,2982.22461173,264.299375247,141.916737198,-126.908757293
3391.45526938,2522.54858427,0,684.36924129,72.006714413,14.7572101528,-5.25291182282
1651.47970081,843.753992583,0,622.065904956,53.9280004998,7.9236484154,-4.12127640353
2758.84119954,2085.52624774,0,1048.94269284,320.063863625,167.230880861,-190.026054584
1563.20400291,823.912725961,0,505.704567296,70.5550740515,0.635264928624,-2.38724064533
