total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3760.08148218,1.55241746963,1,475.137361458,86.1118635551,2.22611496834,-11.0426364143
1369.04810428,728.363762141,0,301.311154454,95.5282082937,2.71136010219,-1.77962967311
4816.93678167,861.561292074,1,477.102971735,210.815240482,34.5228100113,-3.29476907077
3379.52667046,1142.99078736,1,680.436192372,680.436192372,2.38030843318,-4.00075795468
2778.08776885,1242.56634833,1,368.682914771,146.429549441,69.7409306834,-4.20109613859
984.965133298,620.791212889,0,327.73604521,236.299243238,0,-1.72105277251
791.160839747,505.509564697,0,199.635183351,162.294916841,0,-7.27945827283
2444.90293444,1072.6851402,1,444.837390762,83.8004528458,2.42419252905,-9.46309098927
14171.0451019,13160.2791692,1,4143.21924353,257.662097761,10.8513604896,-1.53305955313
1708.68893204,1283.76073316,0,513.563276412,293.506388878,1.0103875138,-2.39461136154
5710.63741408,1814.28804769,1,948.434210384,158.809357162,6.57407045955,-5.58383856103
9867.49331251,9026.74070194,1,3038.94919932,325.200874663,1.83938056279,-2.15342366365
938.323005123,590.202575393,0,204.963326309,204.963326309,2.38934441686,-65.0998518438
4839.27352979,2597.13105176,1,646.482795942,50.2651211098,4.73016973951,-6.55367392118
6930.73000782,4772.39513557,1,930.215957119,203.892977549,1.91197634978,-16.1933702815
601.430204396,352.064596346,0,194.012377098,194.012377098,1.88480763256,-24.2140846263
1073.39167929,792.982244442,0,288.866963166,288.866963166,3.53966661265,-4.27162725169
22967.3043675,20741.2649626,1,5835.42408422,697.834631089,157.848500798,-17.3582975864
3964.98711674,347.356027729,1,338.988139469,240.962932037,23.9432499069,-1.12510706328
1594.32224671,1292.06973496,0,573.662775475,317.901256397,0,-6.23117788557
2049.23812697,1478.38661046,0,464.86794412,62.8194089868,16.6933447902,-3.07667253729
2637.43188995,2130.16185535,1,443.088082161,133.819639716,1.22672188579,-38.6154484789
1065.20023783,932.822180268,0,575.940764377,352.47232965,0.71451569714,-1.74084197213
1796.94063344,1485.67076097,0,296.063496769,141.798381241,703.299544041,-2.27236068785
1527.81365943,1116.66951243,0,298.338717386,57.4801042201,1.20459931434,-4.46202459477
1616.61307486,613.548449595,0,292.349458156,119.240596274,3.87655746952,-4.10766011562
5924.70954362,1853.78024857,1,881.873720297,114.287996419,1.11318150517,-2.45212109976
3628.76665453,1413.47068594,1,329.568604459,204.213499624,5.66086403465,-11.0422848364
1801.11753383,1458.13917717,0,316.754550945,122.525016558,0.700674701306,-8.0602411008
769.408757738,323.369510004,0,255.803185356,61.6122603851,0,-3.78717449879
4703.12081224,60.1519741987,1,1195.01514673,60.9809060623,1.44645018691,-5.16891336036
3018.8283702,729.315967191,1,414.592524237,171.615040942,6.97121037625,-13.9053380569
1240.3034044,903.505534017,0,283.193580642,239.820307965,1.18861903761,-5.64202786529
3469.44679374,1225.65963057,1,334.485757841,334.485757841,6.43403151363,-1.38508546047
897.069223418,581.443875193,0,325.325556163,98.3259764861,3.00930114848,-2.14983882704
1099.18818569,846.323649675,0,325.630197642,98.3498953183,0.912655694724,-29.3590951276
743.253134117,223.784829691,0,106.666161585,106.666161585,4.67480603887,-4.32439239548
