total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6795.63761118,6014.15244236,0,4126.58771304,327.677433082,4.59430229787,-1.07167736994
16939.7881255,16272.4917293,1,4666.57731146,359.917840916,2.56933390569,-33.8100671503
18036.3350937,16194.9878864,1,4301.0154822,80.3119210538,3.70058574014,-12.716809454
17114.9857156,16217.2253138,1,4699.78709636,99.603645282,2.62503671304,-78.6142556268
17859.3750564,16098.7218937,1,4421.24026335,3287.65903789,5.5397468622,-120.280043025
10247.3435955,9709.97775487,0,7769.76633212,532.12824775,0,-1.83411388542
23.1731244825,3.8275318418,0,0,0,0,0
260.016225373,207.808012358,0,153.105487232,153.105487232,0,-1.17677963082
1131.97783429,473.171956058,0,340.886353485,84.9107890651,0,-6.48447036338
17165.3498291,16113.7422159,1,4604.41013735,4463.85493273,8.5630481629,-7.82829950692
882.043866288,152.026477957,0,369.445723507,369.445723507,0.439412413397,-3.04206449465
586.3601369,348.220002297,0,350.001248685,145.606285227,0,-2.12234614868
3239.62550616,1443.45075773,0,632.501245651,61.984115007,8.12898791007,-195.022518661
852.835222008,722.139321738,0,553.027741926,553.027741926,0,-3.07945462936
10178.2845327,9734.38669922,0,7757.36629402,438.641887805,48.4062275186,-4.1554202114
19001.2900928,17085.212625,1,4315.34725699,291.68654709,12.1511778538,-1.42605450725
927.139324215,841.681798544,0,394.278002348,394.278002348,105.931824588,-2.22044260462
16919.2405968,16267.7722387,1,4609.97320592,107.256330768,2.47116515731,-49.5492066703
889.293690062,94.7022703001,0,285.843437762,167.437934005,2.30913655969,-11.4053238892
23787.8491654,20352.3172128,1,10084.591025,51.7451016034,7.48890270625,-13.0970072744
13040.0553368,12648.7277692,0,5231.3609912,146.57942792,0.316645602183,-1.85358246103
7903.55680948,443.641623385,0,1079.07784437,510.839111299,50.2750425043,-20.7025802183
18042.3737685,16151.2132281,1,4350.76652197,73.3438955637,5.48559360969,-13.2786924328
3240.19158424,1521.9463394,0,635.056843674,75.2755159906,21.8866003026,-28.18751426
5380.46536114,4552.52600761,0,1828.05440961,637.342428451,26.8270758441,-5.22173584229
14047.1625804,13082.7540625,0,6673.56792858,659.784056998,1.80162570638,-1.95418322536
12811.6373774,12443.960098,0,5904.30910146,2699.3875799,0,-1.56058763365
18460.4578995,16227.3912521,1,4361.24908941,1860.16138919,3.76950305095,-135.839257893
539.064358316,497.654066596,0,497.903502854,497.903502854,0,-1.64921406392
19091.1599769,17117.4380846,1,4300.84330684,293.213681093,8.80699300759,-14.5834585229
25417.3871856,22223.6071161,1,10056.1237503,2496.35330441,5.99530137145,-3.08057398028
18826.0632125,17848.5477406,1,4668.50996415,876.517134633,3.1776471179,-3.63134228568
6353.57003412,5061.26110866,0,2112.61886754,855.780341962,1.36390989691,-1.69871721995
20279.7187941,18828.5346687,1,4688.29101831,111.710291038,4.99014913561,-4.41271555036
18801.8768859,15598.256626,1,4640.14958818,513.095936528,2.72835704811,-2.26245955647
5841.67234756,5693.71470746,0,3110.43018468,2680.10570847,0,-1.15866114491
17819.4445386,16119.6752787,1,4255.0704919,88.6074018778,9.34878331733,-1.89628212148
16926.5865105,16253.1691593,1,4629.4594524,133.832066642,29.8508119399,-5.80336893394
9701.82429309,7902.88460817,0,2613.59329142,319.58414278,33.941056592,-6.68573187534
19324.5053976,18110.8447139,1,4413.26395072,103.666872024,11.2056437179,-1.4342333114
1449.5685632,642.374127748,0,310.129231213,153.766847184,12.7244631133,-7.40443871033
19180.1470964,16595.5299921,1,4424.32737643,1820.11478657,4.18566981869,-153.128457504
15281.3606103,14709.9094236,1,4588.12776467,2237.651476,6.43414794133,-4.7589705667
141.767823027,105.332093875,0,52.8173351019,52.8173351019,0,-1.26304880436
2229.65784462,1853.53296437,0,741.821738139,340.115529122,7.03663783612,-13.9764731109
12263.6636813,11792.373887,0,5531.74703487,2725.12910706,0,-1.47780143936
13908.28881,13015.3327599,0,6810.13900985,145.64818196,7.7302894011,-10.3006852445
133.352791052,5.88557558782,0,0,0,0,0
16966.3721275,16266.4801122,1,4514.25554313,2514.48442363,1.88152073775,-15.9986833943
185.601265413,19.6840036578,0,0,0,0,0
18102.4999924,16557.4527636,1,4694.54240067,350.343709114,19.8074714526,-11.577908117
6306.29690033,3929.72126238,0,3886.40480282,180.541186186,1.35510351446,-2.31155855943
18197.3375719,16483.7181258,1,4410.06346774,565.97576585,114.106751072,-1.41557653794
18427.758838,16348.6425935,1,4398.93742153,452.764241396,8.29607685609,-1.47144201247
17094.6999473,16213.3548265,1,4698.9655272,92.1785977895,11.7713975343,-10.3218262733
18040.052682,17110.3407403,1,4680.48400469,100.475584215,3.44830213706,-4.30182719491
18172.6656258,16435.6293147,1,4412.85446971,256.937911186,87.4429868521,-1.43386459688
1882.86856393,1386.48205542,0,638.902640171,638.902640171,1.36386759143,-8.02073805009
20664.6806441,18937.2077775,1,4315.64354511,609.856519469,18.5539087592,-9.55041904157
1388.26847311,715.665906691,0,331.7287162,55.684120183,18.7057995563,-7.60368142064
18152.1358419,16382.2634288,1,4410.98671465,609.962710316,7.34564811353,-43.2766831094
903.972380896,837.060242754,0,438.553888385,91.821190702,12.7905878106,-1.60317183197
18130.5313699,16406.1822972,1,4408.30452637,155.514090564,4.26634585064,-43.0522070793
8100.96178311,7800.68372644,0,7343.98607075,533.146448778,0,-1.18967014071
16998.2534867,16202.3629789,1,4706.75978704,2934.72005253,12.8233159783,-9.65336066092
443.430029834,277.568766254,0,111.316293787,111.305425144,0,-2.90235851822
5767.28947016,5423.23541809,0,3405.09960618,1500.09946648,1.61236790685,-2.37821408776
1482.28659311,1044.61057337,0,1115.40861839,1115.40861839,2.44078538172,-1.24922859707
18049.0890628,16309.7547967,1,4415.94050182,169.509516927,2.80803233428,-2935.05444184
1822.47547651,1138.87005404,0,370.922885034,53.0693364399,3.59849890207,-1.44658989443
17033.1284954,16236.138581,1,4679.6835623,340.07735846,1.80966676327,-48.4205714943
18628.103882,16366.1210264,1,4419.77024283,80.7421361561,35.2749471758,-1.43200230321
14648.4402409,14021.8987548,0,4686.47151352,111.781254011,425.563800411,-5.255701433
18071.9047914,16272.9522537,1,4396.56571799,510.064158731,3.89987746171,-20.7031455836
17683.0349739,15983.1584019,1,4348.15764843,290.952898899,4.59150468996,-21.9294057427
16977.2723035,16217.889166,1,4602.20679201,113.150910859,12.1100896034,-8.07644388681
804.75187776,634.824897117,0,627.715052177,627.715052177,0,-1.10568682259
17261.5184722,16065.9525519,1,4687.41691679,105.808117638,32.8037265639,-17.1995021735
16779.9642738,16124.6945546,1,4492.25175996,310.982395575,1.65400679647,-51.0123412074
16201.443473,15536.4745872,1,4433.73066509,348.45665989,50.3517565471,-1.43262775222
17591.8386442,15856.4973263,1,4309.01032015,90.9673057621,28.0395453346,-1.43056038744
13158.4331704,10762.8751386,0,10089.8352563,175.447846276,6.94064625355,-3.41020779247
531.672212925,495.08613392,0,274.651525923,274.651525923,0.587680373762,-1.18047358996
18171.1076857,15919.6812396,1,4317.08275944,76.8219002189,1.99124437853,-18.0991651308
18258.8403504,16445.5104782,1,4396.00734167,899.788840145,11.5785247773,-1.96097616225
11113.1424222,8254.93816633,0,6679.21941944,116.765150599,3.11342426431,-7.99316053761
17981.197183,16250.5387618,1,4382.47831275,115.874215239,8.687697478,-135.100769621
476.0847784,431.159471658,0,198.58421641,149.992080105,1.1385679227,0.627561129236
2329.11897117,1306.82397437,0,430.288985059,92.7336341816,3.32041911105,-2.6238719944
9950.11656373,9391.69729761,0,8518.35217928,90.3761649474,2.32091509641,-11.9225934461
20146.2023464,18239.3974747,1,4305.68074887,1315.46148794,3.48630070005,-1.50960397835
386.155315479,334.127311066,0,139.779179836,139.779179836,8.68793101553,-14.9254429505
