total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21569.8526154,4467.26938521,1,1804.08868035,505.620828397,26.7165471386,-18.3855916241
6375.72597733,4271.17948347,0,1408.53210709,52.2941673007,24.466671664,-1.88513485017
11339.5848105,10618.2203754,1,3315.44977632,76.9809403118,4.4990674174,-8.30154984066
8502.4682139,3805.68791153,1,999.193914485,89.6904135065,13.1675597999,-8.72092762262
20897.0058517,11715.6858361,1,2929.74849249,66.666669664,38.2152496662,-5.81677505851
5565.44500566,3439.40321568,0,1398.73283472,484.921883039,0.70073790674,-9.62933226511
13301.094891,6962.43524781,1,2236.35918521,237.414495021,9.25823232592,-13874.5279861
2954.2841078,1960.60609251,0,485.953830229,202.837789953,38.2423094389,-45.4006170947
4842.74343683,4323.95771603,0,1814.81504682,349.221893058,24.2642274942,-2.90707680727
17406.8267384,15360.3609964,1,3720.04163625,161.170846971,2.20628542367,-14.127614619
2326.52529537,1627.59194518,0,365.86801625,57.5725252975,0,-3.88227857114
122.789294809,3.54682957019,0,0,0,0,0
6088.25668113,2528.6292334,0,1138.86767155,108.124198002,2.25305988011,-97.222644729
21084.4634042,18664.8578291,1,6903.10731013,471.190673303,28.2520030783,-4.45255348469
16291.8268507,13822.9252407,1,2552.61949241,193.986140507,7.59594615641,-1202.15259184
20695.1981208,18298.8755092,1,6837.61185982,465.922702307,7.11426171399,-8.93780496704
16481.2443365,11343.6719809,1,2557.26239155,642.186770998,10.9183810944,-4.26348995795
5287.22624164,4460.69904948,0,1083.13257432,430.227719663,2.96509565217,-2.96243527518
4242.48991347,1533.27239915,0,510.160091918,290.015345944,2.39712505861,-2.57581536558
3199.15555467,517.151708882,0,458.749094619,126.429644675,6.51836169551,-43.3709360716
21707.257665,19201.700758,1,6927.10075364,350.19611701,18.3598187352,-10.9639309693
1798.0565897,872.033032631,0,477.766254436,62.3816757242,0.910990129017,-4.83319025946
5181.72296901,3146.34572163,0,1404.54670573,64.778807923,1.36553900727,-3.62556114472
13637.9069039,9213.42835702,1,2209.76089538,434.74318301,11.1656912422,-2.42432902268
13626.8085171,8813.09559463,1,1449.7191692,159.061788677,6.35432092785,-6.6105554667
24692.3336034,21529.0067174,1,6895.78197918,61.6359146209,4.89000058552,-21.8815913232
16239.7938187,13715.1650584,1,3130.76045551,50.6484493224,37.9292550947,-3.19966308688
635.386187369,67.2951707034,0,135.422023619,56.9037315533,1.18192019004,-1.32471449978
9244.35989418,8625.49810098,1,5079.31573986,100.575035012,1.22297439645,-2.87757151682
2608.34745553,1750.25091058,0,408.037339646,306.929340748,2.47163704872,-21.7503319792
6382.22274305,4460.74610015,0,1398.3042652,1398.3042652,1.60333076757,-10.0502362334
10561.5029977,9480.20099576,1,3049.52023474,118.088556543,6.24429101927,-8.03115484225
20992.5933013,18563.4655032,1,6934.15739267,670.824058972,1.26690494437,-28.836375775
78.6480236598,45.5263659872,0,0,0,0,0
2758.29631729,1766.47928094,0,414.830478273,365.64039357,1.26407375094,0.0957436365706
16520.9896041,11371.3113975,1,2556.78754921,159.415109756,87.6025673602,-7.47822477581
2123.74088321,1718.11513584,0,717.156386901,91.6203248936,1.22796634187,-1.26837888022
13886.6613918,11902.7311139,1,2424.76361028,189.697971203,1.61168224697,-6.13738001045
17891.9411965,15984.9138956,1,6121.38698635,917.439828344,3.05200804828,-3.34234763765
3079.74858647,2362.06033793,0,1098.6777264,57.7229657379,3.47538856145,-1.33026620561
3174.15720021,1687.7523278,0,1046.32583633,86.2789108491,120.519052444,-4.40147520496
19382.6715299,16655.7194012,1,7855.27037399,1006.27951901,30.854731357,-7.69024264838
9918.87416856,5056.01741492,1,1370.34279134,109.609236652,30.2466619355,-14.8491779111
16071.0674396,11049.5112856,1,2558.15998673,301.530024386,3.16869312868,-4.342641999
7844.45076595,4545.85889024,1,1133.41558183,53.4743185833,5.24174933048,-119.623586573
24782.3350385,21396.7586349,1,6930.7874406,767.036933427,106.568736832,-3.51596067308
4523.47455927,2654.75914162,0,1398.60352456,58.8049573976,2.1905812437,-3.95985921363
16374.2164563,11289.8665116,1,2544.48524439,371.951381822,12.6500320953,-4.26444728323
15764.4935416,13503.9940344,1,2663.85470015,128.363018423,9.24541276126,-7.52340946675
24841.2231636,21416.3765264,1,6923.47084039,700.711452665,13.6717639279,-6.05903651657
69.0323385989,2.43515913238,0,0,0,0,0
9607.76949056,8463.9991706,1,3921.14572818,435.135753998,3.66856635701,-8.07743241767
2358.03098869,1695.28163147,0,402.676226637,161.052246924,9.24493390157,-9.78467196206
6449.36947214,3432.99776435,0,1404.41645676,150.386033275,2.15270443834,-208.083483928
5507.25592845,3370.57669398,0,1387.11707185,681.036748108,1.24972446718,-3.73354511647
2402.86054462,1664.67326824,0,395.804058904,163.902652187,1.96090629972,-45.5679735611
20831.0864802,18466.7105289,1,6916.48646055,305.29757749,1.19016390221,-4.25370545257
22931.7143852,20233.6837143,1,7078.8451702,2893.79620377,4.73336606916,-44.4196670258
1743.14802031,1337.85797826,0,351.075630257,145.247073604,0,-6.35728061185
86.8091604489,5.03289181286,0,0,0,0,0
19408.823841,16634.4364128,1,7944.88409194,530.769162677,58.1613400289,-3.08327737591
6426.32155667,4700.17663179,0,2425.34426565,77.5386286477,1.46251473487,-18.2376249981
20638.0337298,12206.8723861,1,2550.26770711,2472.70786832,14.1509810444,-219.597061519
2591.71595085,1738.78696222,0,444.513915921,92.2843343183,0.570410638971,-120.069636303
16230.5957472,13880.0233573,1,2452.19436693,615.518838588,1.56501867054,-17.4152314804
23133.6694039,20089.2129216,1,6708.43036643,314.975018247,8.62936801647,-5.80824974336
18967.2842702,16292.7558249,1,7903.58982353,973.624065731,39.5324697817,-1.74804192085
2801.78545541,1982.49105925,0,482.200826067,298.30535915,55.835683709,-3.42544283546
9237.5147381,8316.17281266,1,3442.30387671,1094.41395984,13.7186653978,-2.32057865388
6664.76479964,4508.86260824,0,1362.3020291,75.8427768118,6.17471128904,-5.5581595563
7365.76248825,4392.69896533,1,714.448557339,105.111845664,1.6253457218,-6.15549796968
16501.731245,11309.7469914,1,2575.23928159,217.479896737,2.02500674117,-10.3930255845
22997.6853165,20028.8572318,1,7898.93551885,442.194189337,4.71697167052,-1.86661705892
20565.4001677,18247.3560268,1,6955.16162301,892.377376791,6.97410100959,-10.0973508062
208.687251123,81.7415439052,0,0,0,0,0
21156.8258706,18782.3723648,1,7925.60230702,163.156591723,27.7444557652,-1.52459469425
