total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3938.52736766,261.690829033,0,398.158983475,57.7393750805,6.19592606544,-6.20581813968
15214.8948883,11362.5960414,1,4504.75500107,180.144158396,4.01060943607,-6.84952997702
1490.28628926,1003.169228,0,464.785017546,464.785017546,7.65211096647,-3.05878019403
16416.0472585,13714.9890536,1,5552.4796017,482.303852635,8.32889225911,-4.71442511901
1478.8475274,763.10699774,0,342.752279089,128.88709202,6.77399648735,-13.7104816296
5536.19190638,4172.41442093,1,765.991954083,118.761413742,75.3769918935,-7.36968969289
2752.12759405,1153.68409021,0,492.269011199,53.0213466194,3.84151248235,-2.94214121393
9603.17514063,516.491674667,1,2104.99121856,73.9659258458,2.67707756887,-15.3190934299
1269.91604698,250.039716845,0,333.611653062,50.0403200445,26.5822339492,-1.4280608381
2688.76894048,690.918468417,0,375.792956856,51.9672698477,2.84258507119,-65.9815563937
1283.50320078,715.019391345,0,268.076175401,136.04939047,24.1190021434,-42.2745713409
19477.9415229,17218.2611085,1,3038.37089921,212.268147345,16.0930863765,-2.50693557532
4530.82559276,3429.49846187,0,2027.47454227,269.164680104,16.4103092278,-3.75115856395
1758.98656622,768.607916951,0,279.307718908,117.273833688,3.10685640087,-7.62308244464
20229.7047927,9447.18835263,1,2483.29935794,1054.45889949,16.4536650572,-1148.61850747
3919.18315304,3264.78229902,0,2599.57518947,182.319311967,3.16083802371,-17.5449512009
13548.4198024,12231.6996583,1,2551.81594467,418.601208201,6.48159474759,-15.9389182325
1439.95379265,789.662256917,0,335.772511744,101.176515525,8.99587271579,-3.35282300704
6348.82381772,5047.52795931,1,3191.28991581,194.699073136,68.3740264544,-3.83148342652
7934.05052849,6498.6323515,1,4595.87632117,207.053782541,2.54379668961,-4.85019378715
3339.56349952,518.106060571,0,588.429432958,57.7998475137,2.62655499051,-4.89835546151
15170.8332915,12043.6046307,1,2591.13708156,305.041089724,6.54068780676,-31.7408168514
8519.09952377,7021.45434793,1,912.454449095,62.210295314,3.55520510291,-13.0303200768
8885.57005867,7118.77715974,1,1384.68393798,80.8913193886,71.0576680329,-14.8012046187
13791.4688038,11633.9269935,1,3244.43338093,258.324643034,1.19598449344,-5.10789770644
12871.0558786,8229.58481638,1,3267.95867388,107.312229887,2.76872928144,-11.1833192944
14756.6476652,12697.9755111,1,3736.65005,259.514739738,4.92528963871,-7.47056267036
8167.3438794,7201.6788383,1,1424.25749231,70.2521135391,12.1581664666,-7.07714447656
4447.12625901,2840.06724568,0,2039.84290665,126.66310484,50.55509077,-1.76916814578
6030.86121563,5236.72459654,1,3178.49392179,139.373829764,5.83619050943,-5.2469297161
1457.30658653,759.868679444,0,342.158914598,280.054117514,209.872594528,-2.78537407653
6440.98164547,6208.06371907,1,2977.77625455,2977.77625455,0,-2.95857308152
6188.82355865,5052.06924735,1,2678.54573596,317.235984872,2.00313894621,-2.06449892453
4453.62064013,2912.28952029,0,2028.61541846,134.659192697,104.823771286,-252.467479377
1328.25921615,662.505305639,0,717.686391441,174.648519368,0.805867146106,-1.23297101973
1248.86857672,699.036894591,0,727.759585605,175.646032407,3.7545896838,-1.14318625516
20038.458231,17297.3774486,1,3703.14466337,88.4685738288,7.4849991723,-131.268808581
1267.80295496,786.906004552,0,273.464672285,90.3208705893,27.3709916018,-3.67978035214
1256.291186,693.373665494,0,269.242857901,87.0842931878,6.09056442488,-5.53696756791
16225.1798782,12150.8335274,1,3657.5738019,618.102358447,3.04006689783,-162.894107175
1692.65524114,975.364675391,0,274.113744855,155.866956683,0.778816701624,0.0707356843515
5255.59438117,3335.4553812,0,2029.03805588,160.916678543,10.2781564652,-32.2013856723
1500.65888423,867.903894449,0,270.430451234,104.834015478,3.62655340829,-1.68619545072
21223.9165444,14241.8809969,1,2564.91381134,635.290775382,10.2439200857,-99.1698904263
627.798685188,582.933624009,0,304.084091788,88.4438933554,3.19744634039,-2.13406333708
6639.4243876,5133.01162379,1,3651.77821899,55.5706350533,6.862927608,-3.4630296377
13762.2247456,11699.6417219,1,2421.67871838,182.828206537,3.47612951774,-11.1038387384
2171.17173594,2036.85849533,0,879.622340897,248.188645764,0,-1.5789222215
1930.48321577,667.418564321,0,351.350252578,97.7309723483,4.79648824799,-2.8683080644
989.069494022,517.033248447,0,294.095036977,56.2261479632,38.6419408382,-4.42189678084
5209.48634409,3389.80089828,0,2034.9174464,161.809886441,25.6335485329,-2.50008074789
5909.98384536,3682.77186912,1,2024.7381437,742.803226925,8.60779250655,-27.9208854236
5112.88107306,3364.69879335,0,2035.51734338,250.125308397,2.95286008708,-3.55069777144
3137.56908807,2388.14793721,0,1056.42628971,66.7162310165,4.80001740209,-6.10100034363
4723.10665134,3307.80226888,0,2037.68864315,75.2766572969,3.4250688875,-9.65224844925
849.261368005,638.166318447,0,189.946531617,163.357912042,2.59676593107,-2.34656788652
1317.85678403,779.530993611,0,295.003097149,87.0865700564,1.89925155089,-5.09678477125
6182.41251211,3463.44639052,1,996.182507549,71.849925117,85.3642415989,-2.92590568296
13704.5319824,12326.8181718,1,2188.42077123,2059.4232104,4.25612247712,-2.74274788621
1906.01866295,739.575891981,0,283.521397958,54.3786624507,3.39728823547,-3.15774790846
4002.79342372,2990.86833044,0,1502.11649646,259.136271952,29.8035324352,-2.3666659827
20183.4815844,18294.8455399,1,4592.79702277,1190.69907169,6.88187182467,-19.222094294
23.7337379078,1.98494332413,0,0,0,0,0
5486.41450619,4270.3705612,1,1032.6384519,50.1279897527,10.5548114211,-10.2348079772
12217.8980827,7933.20339459,1,2594.33876516,120.420599758,3.35901005552,-2.2490718367
1766.7853897,1485.30176059,0,1427.56319489,112.642958733,15.3109048383,-1.0826657383
381.407932122,211.059280772,0,91.4990973232,54.4747621026,1.0177397475,-1.48781203799
14712.8552382,12059.0344431,1,2668.76352623,122.712997092,6.94699372924,-4.16301243312
7486.40356674,6772.14275174,1,2219.87874317,256.536837453,1.40596509384,-3.66472653249
6109.924713,1532.50892656,1,808.599234704,96.6891749648,13.7307900739,-5.40398308933
1450.14578804,822.951335135,0,277.922708398,149.493654707,6.95114175221,-3.70608459742
14631.3116402,12158.8288026,1,2560.66391819,2560.66391819,11.6463649821,-3.22138464675
4408.44311364,2748.17188691,0,2024.10491823,549.967809807,0.408638982164,-20.1490998298
1736.56717404,1069.49764843,0,614.29873449,176.958312346,0,-5.71601934779
2218.85971401,1299.62024069,0,393.168330586,92.8248543637,4.08520173486,-4.59378900302
4768.96466003,3596.75817647,0,2373.18829524,127.215123997,0.974358987256,-2.09154880182
19517.1946463,17096.2634994,1,2643.40821909,103.708219866,16.049662063,-28.7696670885
15814.7244103,3043.55769618,1,1216.89092914,315.06005817,3.5044827891,-11.8027164481
2266.03608269,1302.48295574,0,404.661407222,80.1036917529,3.06398954758,-3.53853450838
854.25529715,463.961765666,0,284.164146615,64.7985441105,12.4577705719,-2.63920665227
13681.2986333,11968.9143388,1,3750.75050123,101.394052802,11.237496335,-16.9260073641
10514.053675,5732.33373767,1,1060.95007302,58.9793714367,19.3318291602,-4.11482726715
8966.22115196,7185.55234481,1,1382.90832272,693.342350934,21.7731056412,-3.54107145648
14777.6235996,12704.7294867,1,3777.71977933,1924.47399793,27.2902217698,-91.3839313974
13485.4542309,11876.0741009,1,2286.19709584,114.041637475,2.67921538848,-23.4864926996
7554.01843951,5732.68742302,1,3678.13626586,65.5827094461,8.26906266938,-24.075440092
4044.64136594,3273.94955367,0,1728.11929416,185.947511799,0,-13.3319487006
12266.9416322,9131.74591905,1,2413.43989335,266.409170982,4.86455790584,-1.72450965517
7175.27288208,5641.04841763,1,2397.34183169,410.52721077,1.92319660723,-2.4833416063
716.329340957,476.236285892,0,313.139794966,70.5492851711,3.44972221076,-1.23282618553
13292.4931139,11419.2235191,1,2559.1767713,314.047247977,9.20573477305,-3.02940990029
12872.5629308,7694.31219668,1,1601.04538557,637.599584778,3.32104635174,-3.42261566809
754.972458938,326.473766174,0,285.949352515,285.949352515,0,-2.14370259391
3743.02398424,2671.75421774,0,1621.06641184,357.109007316,18.7906552728,-2.00653919131
1508.01214286,879.306573386,0,272.048307992,220.175883816,1.30196748051,0.112496417976
1746.88127299,1054.80171122,0,338.720368483,95.4758440435,7.6713546058,-3.04389173525
1204.75625989,988.310705193,0,759.684361628,62.8390363061,7.69995292997,-3.75490862118
8979.85463588,7084.54891295,1,1587.76804724,55.9926095425,7.70512902804,-1.3961788957
1523.30792321,749.206313374,0,327.50364364,83.5046130611,6.08175991294,-2.79116278673
8825.3043658,7307.77715656,1,1371.77116589,55.2544341998,46.2517503249,-69.1884530767
1148.32659396,679.081394238,0,285.461505871,285.461505871,0,-8.95397937408
4182.94156482,2641.88697147,0,2019.53569995,2019.53569995,8.3212156812,-78.6247165672
2282.18691847,1266.7545816,0,382.485896849,89.6078068961,3.17257582904,-6.23425667556
3788.71134005,2407.05451538,0,946.184079097,52.8361611921,5.88910516631,-3.82241133406
2974.6638433,1702.42477073,0,632.744097088,213.0080466,16.2786429618,-3.10495551977
4429.08218495,2323.42309965,0,848.561201998,68.075496503,3.52404581417,-15.9368543222
16565.6504584,15121.2452731,1,7034.70642858,197.193505133,2.9943523199,-5.10335129074
16248.361466,13720.7013232,1,6169.75652492,69.947984481,47.9493251718,-73.7860016544
1575.57315664,781.240987148,0,308.668311841,93.1195207452,6.10437722848,-23.8137633901
740.890524398,506.63834241,0,314.77473889,92.3454298849,7.29739762352,-1.44285838459
13241.5804666,8458.89072219,1,2829.09330577,242.205540253,3.48946819805,-28.5796393949
