total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9361.72970667,7893.55570133,1,2352.43847838,131.976207916,16.4481091402,-3.74929189229
1887.64095081,1231.74611426,0,360.734567612,206.587224164,0,-123.100778995
1390.89438225,1181.19822638,0,920.708862492,222.855866536,0.382919509906,-2.10527648423
8490.83752027,6695.20924916,1,2330.16123499,120.755816956,2.61494946367,-3.90363955164
1840.90892443,931.371402825,0,1314.6886805,1314.6886805,0,-1.35160273462
756.070287883,247.767148751,0,163.424008184,96.9886108232,5.92631479136,0.311495139407
2708.92076593,890.927567202,1,369.131472138,208.885550691,1.68300751326,-6.30980183181
11597.1903874,9007.09417348,1,1896.76748971,157.138257909,39.8705280076,-112.454047369
3401.11518653,2275.5294351,1,694.394845573,93.6978459241,5.85838769668,-3854.80849844
3837.67722892,1040.59258598,1,538.003233679,91.6456052866,1.93531362488,-2.95284624293
2653.39618078,1601.70634325,1,556.325270502,148.781156614,2094.37231233,-3.96454087359
8160.99617978,6979.93803769,1,2038.21136534,127.922541852,11.4925236097,-3.22163742646
18147.582605,15926.5299579,1,6531.5138198,1895.81457392,1.73920314917,-16.6237404742
8361.47893532,7108.86328818,1,2255.12656139,52.3625721683,27.0804218502,-13.3313120446
219.985163144,15.1822264507,0,0,0,0,0
1644.97395886,1154.4972932,0,265.430831601,265.430831601,2.37906973235,-1.77023588384
1774.95950758,1683.820124,0,1481.46325776,110.952359072,1.52139800706,-1.13308213364
2798.15144831,1453.1351004,1,938.694990723,59.8402458129,48.0675786365,-3.37165342827
3748.33538296,3285.88819804,1,1246.69271774,374.135512807,5.7438914571,-7.7932542355
1820.94692164,86.3119922143,0,243.418961788,89.0817154299,0.879514340912,-18.8391103123
2717.47570756,2358.23718061,1,1294.74691077,77.2932300622,6.47966351679,-2.89933514865
2944.3508317,2854.60839521,1,2156.53751612,50.2633814256,0,-15.4022392329
2051.82646562,1090.67997598,0,1228.16590351,83.7049109676,1.736118481,-1.96007693427
528.761629626,391.422495521,0,302.549969836,302.549969836,0,-2.95116404591
132.917750895,2.4,0,0,0,0,0
2115.04988558,458.63190033,0,347.279291335,109.714320732,3.15382934232,-3.07061354618
11147.5065607,1149.21020706,1,1321.37559937,82.9966330048,81.7900691599,-11.2430540667
872.017566548,670.419361296,0,494.831399468,494.831399468,0,-1.12249581147
2212.66161578,1171.09047046,0,543.542571511,100.135168664,2.79201560231,-6.13554650612
18741.0579097,16363.9393912,1,6676.0690884,153.162667514,0.359297699852,-22.1074454316
2558.65245379,871.138622723,0,552.338162162,309.258180439,5.5804192755,-4.63258938216
4813.84504608,379.002176775,1,846.164756926,59.322685237,0.715042841651,-145.168913969
8942.71429152,7512.66653326,1,2028.5820456,132.422559503,29.9723300373,-132.345313865
2735.67736857,1562.69429512,1,904.228255707,83.5085222803,7.17945581872,-1.55304770396
1608.02136739,172.921774222,0,725.649273554,624.127944069,0,-1.62479182706
3654.39871973,177.059594487,1,450.762173019,230.527633092,1.73440003529,-1.60924717087
11496.0904431,7582.68451144,1,2509.51354383,225.055185037,3.03472089629,-18.5039885158
3441.71572472,3246.35589238,1,1276.07711852,101.309597031,2.83856691443,-3.14335140773
19.8403222564,1.1401754251,0,0,0,0,0
1645.53166994,30.8110369835,0,620.232870518,620.232870518,2.49322678527,-98.3003921212
1434.71055777,1205.01190451,0,967.234376794,187.726917834,0,-7.91198077837
5674.95891635,312.243814991,1,744.414975119,75.3515697191,2.22183630476,-4.54144904528
4715.16643196,224.444492024,1,727.305558375,314.184941179,3.10761980014,-5.14704139554
241.296738989,62.9603843699,0,0,0,0,0
6232.92117852,5419.24613392,1,2335.80561336,69.9625833377,8.4257824729,-4.08755557933
2027.89867111,1479.11942047,0,1471.73202892,175.188232712,4.51379169133,-2.48052980197
11.0180339887,1.10453610172,0,0,0,0,0
2051.32558283,1124.24355013,0,500.60865976,73.1935139004,3.35650198598,-3.67473993881
1893.07802912,657.11853573,0,526.809128659,177.887500888,1.5199999379,-6.4707353896
1108.94493587,415.957882483,0,464.766108536,351.316851587,4.9849480831,1.22119371094
1536.10253611,1012.67903109,0,358.474869439,133.135165384,2.14121895325,-2.81057900419
2473.52384683,27.7910057393,0,177.67063675,53.9863268477,1.63265389626,0.146948288769
2321.4030303,827.699830857,0,506.719805665,56.0667890578,79.1699894085,-7.44715325844
1636.27275017,1287.64776628,0,386.630196721,102.957912529,20.6526231133,-1.35131977136
5216.57999457,1386.59874874,1,939.734053241,172.103837361,10.7599748277,-8.95781674608
8565.00751224,7310.14691234,1,1896.73474932,130.481640763,12.2569116189,-270.910709553
1372.69209735,690.726993826,0,502.997956259,502.997956259,0,-2.45879910245
8317.49226041,7096.85086288,1,2039.59421251,807.030068232,14.928668321,-9.42659609861
9651.97177262,8077.10388939,1,2038.53358119,321.566900636,8.13629559888,-9.52687345583
967.851451999,424.375223122,0,308.835284275,153.989768532,48.7906471313,-1.23122743743
2825.45349359,1811.96488101,1,570.439355162,159.160732108,3.3407651664,-19.5032418655
8284.5297998,7104.39291284,1,1983.21014158,790.045248365,29.0967349979,-3.55803717567
1984.21890523,962.407242284,0,1310.3794281,74.2080611192,7.99910486363,-1.08982189605
3161.52043998,1699.58915035,1,1262.09738824,59.4653796659,8.91638239358,-1.9579537811
5543.15719439,472.529723933,1,536.663764953,536.663764953,3.04296619817,-1.93976889255
1940.69714429,1294.03181182,0,281.832047779,56.7872665371,6.91453908659,-4.51793842617
2008.27685542,1642.84551008,0,543.984929978,89.7058392884,10.7530479852,-7.86194996197
1623.27756661,1099.1348234,0,525.601170438,80.965339711,2.36495295225,-4.31145324026
1865.44684021,1437.29836847,0,1072.99094186,370.672171116,1.09212698381,-1.73477046253
792.319975702,701.23106035,0,679.278678023,59.080690913,1.3765527025,-1.15272909636
1268.99250864,993.417560747,0,406.997596194,73.6717138969,35.0290084612,-2.12051194787
3902.93968172,3284.57535916,1,1229.31005786,85.6046510473,128.824216262,-6.64739518254
3796.96112008,3264.05980337,1,1227.38694695,445.051925544,79.5163819082,-90.3906640738
82.2616970277,7.87464284904,0,0,0,0,0
3957.21658842,1537.31242433,1,1141.48601234,67.8830663195,27.3067900196,-1.21243013426
1140.26937795,952.680098459,0,530.009333137,530.009333137,0,-1.76892261811
951.172162035,396.744804629,0,187.232305336,56.4069049372,5.81570788063,-1.80636814494
9612.04210684,8113.55919495,1,2367.40302753,108.303176779,32.2556493471,-3.07766502591
1317.89838137,1260.69067181,0,1260.6579482,1260.6579482,0,-1.10617220736
8232.25472403,7016.98935157,1,2030.12724106,755.165306244,7.60191964399,-14.9124573053
598.366610596,339.318802898,0,198.345082537,108.338771808,0,-2.7182931985
2508.04956881,1881.61050433,0,1484.05673649,1484.05673649,0,-6.02683344745
2594.15015921,17.7766701044,0,942.29080074,942.29080074,11.0976736783,-1.53054790834
2703.81518761,1497.5218763,1,921.983873034,165.060349725,3.54666635145,-2.74824156838
5160.1685644,1482.98165869,1,645.580298981,109.154147226,5.96153322747,-2.14366040989
1910.06748759,622.507509995,0,786.940392237,50.3747888621,2.6418113374,-4.04170402788
6261.08182493,4450.44396212,1,1716.28855757,1264.60556874,6.30204559226,-2.6780798104
4194.68338634,888.123713229,1,571.722177901,50.0399930547,1.1292656975,-1.29567918535
4468.08318147,1294.18874976,1,924.503783498,90.5497594987,17.2111806028,-11.7265537614
2416.4680392,735.092225506,0,488.482805028,70.0406722123,0.89539120974,-2.41181304965
991.811730945,368.521369801,0,547.027374104,149.957545683,0,-1.94857494937
125.809000662,10.6531685427,0,0,0,0,0
1295.53879746,223.593313854,0,368.853772157,129.547731493,0.554921707643,-12.3553489394
4865.0946908,339.843052011,1,400.347579209,241.456024156,9.69929216317,-3.19067672159
1920.81531843,819.126980388,0,443.333711171,116.767083687,19.5150581496,-9.61505116407
4570.75067826,4234.99043919,1,1456.41987877,94.0773582608,2.85856885124,-1.88176976129
6662.43098752,5813.41931225,1,2274.1279578,114.526998143,6.22473455498,-4.20463513647
3828.23514975,1637.38230722,1,1224.21669739,129.835764276,0.8982739979,-26.0188485062
944.507248863,674.166337042,0,375.077585128,118.565813095,3.34072883231,-2.58535861896
1093.83589254,832.347986121,0,529.474168026,529.474168026,17.9138581592,-5.2447003743
1401.3424664,1029.15987582,0,496.718963723,76.2831231872,0,-7.53053767815
1782.25242822,833.934541796,0,1152.95246741,90.290399987,0.830565101667,-1.97738795261
9237.00544407,1524.70600445,1,939.517551824,263.667543671,5.38734015772,-267.094160579
2741.71388045,2197.01326805,1,1276.35091749,72.2170513614,0.630177094419,-2.10752044828
1831.66371024,629.69549784,0,201.115089175,150.705958681,2.2192485191,-5.98553684567
2918.74129757,2674.80826416,1,1301.86687665,146.197003631,5.45450223626,-1.25711920082
6282.94885733,29.600675668,1,1292.38031501,189.068510325,11.3353945629,-1.63513727564
7822.70290728,6023.16125801,1,2366.11071858,2366.11071858,4.7891713291,-16.3261113759
6187.29868034,5799.66454202,1,2452.88097474,109.462685802,47.4030021741,-1.11652884382
505.927996806,387.133568681,0,300.552200772,300.552200772,0,-4.48091446945
5192.12710448,204.466452016,1,401.490832255,214.957172629,5.1198376768,-2.74072326626
585.263083146,154.074787035,0,122.287601805,57.4443966897,1.48991046068,-4.45957908326
1021.06336006,782.407566426,0,393.930005238,393.930005238,1.84831643557,-1.94121123082
17593.6283991,15400.9926985,1,6631.16154843,176.77381187,5.7080211624,-23.0388310428
8751.06785926,7783.26514131,1,3172.8231192,82.2986204389,5.26500195104,-227.093197953
9930.70557366,6311.82454921,1,1373.87046369,977.801388389,13.2892405797,-6.63310546234
6098.1441619,3535.31901389,1,1519.26940725,162.032328248,4.58323649025,-2.82381201292
1119.22059524,968.916477309,0,919.682736265,79.9238962788,1.22816044152,-1.15005951055
752.941078197,382.103912568,0,131.990774703,131.990774703,5.45840856683,-3.1643941852
7070.10843876,2543.06889407,1,1190.76332711,651.909535256,3.93465697368,-5.29746386958
3315.75310247,427.16255688,1,499.928036859,461.759262163,19.0327672792,-5.58776485085
6231.24341338,4810.70182198,1,848.704128442,179.95854714,7.59906417116,-6.35595857372
2717.85954053,1482.02244585,1,1267.24180482,91.0846214404,0.940640223092,-5.75444727002
3925.42047371,1543.56093498,1,930.820162667,64.3364168191,3.68129211239,-1.44562231938
9642.72580349,8119.86048402,1,2389.48701011,57.612697162,12.6685627086,-2.68925506882
2990.05802516,1564.62623332,1,620.836363599,74.1853302711,4.79150476657,-22.3030699177
4299.58308385,1479.39544747,1,775.436867409,503.202663222,3.25071912537,-9.90821079275
10049.8754203,8098.69799227,1,2048.30163741,70.9418436814,44.7779595984,-5.72920212552
3206.15975622,2816.53448408,1,1174.45493636,158.869108933,3.52018551323,-13.9617846198
4429.85642341,3287.87038978,1,1229.49811926,111.191150598,11.678184253,-2.04204452216
1397.73726464,815.190897888,0,542.492396204,99.4309733087,2.79543700118,-20.3819949922
104.93069647,37.8857492997,0,0,0,0,0
1451.0752557,36.0251301177,0,336.529921981,336.529921981,1.09927538977,-7.91278013935
639.17769143,346.226183296,0,373.164011011,373.164011011,1.83464146655,-1.77558474077
2163.89491886,1440.49182226,0,223.773898093,118.895741112,38.3008458337,-7.18407787165
2982.83181334,2670.53712388,1,1169.33369494,1169.33369494,2.34168128533,-3.58782655666
1810.50261574,1448.76947787,0,1317.67379274,96.6663877824,1.66585024281,-1.2288143705
4058.57300669,73.9668168843,1,499.535936704,54.9458885268,1.88454041859,-1.98039465205
1649.18428878,593.429970595,0,300.105832007,97.0074512892,2.18546233471,-2.3610705132
2151.4370271,1169.44559942,0,533.651668181,282.899931964,23.380028205,-10.3750872297
1247.77041643,652.558855583,0,274.158796013,79.7843733978,7.11367953191,-2.82031231054
3363.60786487,1166.5542122,1,341.367169128,164.306239425,1.20127908836,-156.529867719
