total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3895.1640717,882.173594028,1,461.852191497,144.309310753,3.50701982481,-2.05223658374
995.567892515,712.016046168,0,404.449751311,240.240861549,0,-1.40702766124
5548.02913522,4357.47076295,1,614.722855734,114.673807742,100.641290495,-1.9999313153
1075.80815432,829.132757766,0,891.809840594,114.095273639,1.75788852423,-1.22365230396
772.94906512,701.470776298,0,457.872438377,152.793908283,5.4170535152,-1.17441602254
6817.14602448,291.050253393,1,627.806480201,177.755100283,3.40779393081,-84.2065634254
2316.80782911,1125.75423606,0,462.842055123,308.928635063,50.8828967218,-2.21636143101
1058.05772856,701.291729596,0,471.503621945,471.503621945,2.88812819222,-1.8239729811
14422.8202016,11247.7210283,1,3513.14197661,439.932140414,76.2257700169,-4.25400151732
9676.28651312,8319.09469233,1,1284.48469314,205.033343865,5.26799219085,-7.12364164601
5802.16115529,3738.83085603,1,778.545015265,175.370825939,135.145187666,-18.2350723893
4377.20963334,777.121464123,1,650.823323297,80.4961702446,702.270277636,-10.2751277644
2276.22200271,1225.29611523,0,1053.85686689,69.4120879403,1.82234074849,-1.88350660071
4115.63919447,2908.97270699,1,966.444476193,58.2182537196,20.3817940936,-4.68137725947
1286.57696209,683.413681455,0,324.262630007,124.219608167,3.04181769214,-1.89657988686
11068.158118,7777.82962529,1,2550.62791117,1788.98635063,3.45002883363,-49.1319813394
21255.2777039,16328.2627321,1,3035.63383104,609.663478185,18.58147122,-25.9051692674
5541.91232022,799.057294567,1,886.385354691,886.385354691,2.77222699085,-4.24873829124
9722.34249119,7361.70171903,1,1860.03030281,234.302291747,2.20347739976,-10.5446481932
744.968260738,384.211204938,0,195.156771778,195.156771778,9.17172238616,-2.18891698169
5520.88374042,4339.18887466,1,689.758225129,333.915708033,8.35300891177,-2.97926405392
13957.2405455,11287.0085217,1,4016.55458976,4016.55458976,3.8840617229,-18.0829800667
959.407050321,541.39956594,0,437.787783199,244.543628864,0,-3.5277030199
1502.89500727,954.131358881,0,730.513281611,87.036324473,4.8176884369,-2.46300549405
6530.0144286,4624.61529643,1,1894.2342105,935.913160155,11.2068420059,-19.7401358226
1284.75873648,1033.80201199,0,441.752846589,372.500093815,27.1895534807,-5.51851223844
5047.40520794,672.017648578,1,774.578076552,339.214435994,4.07109173318,-9.49492938903
1041.2521859,260.028094636,0,413.05180988,71.691849062,1.82384180764,-2.37651257395
3982.37359433,2775.75823335,1,1048.65701285,61.9041209673,6.9811481524,-1.55926522776
3478.05797497,1914.24021481,1,504.130640435,181.228440013,7.53190140341,-5.44001538187
2768.72125255,1097.71854772,1,577.67548409,124.816581259,7.71262137252,-1.61961085036
1159.7314591,912.779940621,0,973.048020802,114.479701086,220.0267921,-1.11838427022
854.34505283,568.310170593,0,396.887664987,240.25840231,1.0517718275,-2.25379161729
6243.84860775,75.9090244964,1,795.437959123,53.5033101773,2.52871566101,-7.13271409179
