total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4089.4911849,3107.49156234,0,2265.59859382,316.996388646,0,-1.54635108813
1596.04713987,1014.53830386,0,650.226520693,189.944850308,1.41056149257,-1.32812664669
17956.189186,12388.3752789,1,2455.81858656,81.3632588552,4.46836718587,-356.315678503
15483.7236004,11182.219404,1,4284.55183088,53.9638413698,2.22707956949,-10.2385956988
1147.71258317,848.17871348,0,410.433490748,75.8377555189,1.40019595283,-3.98584456946
1219.13597762,873.713236709,0,538.290756542,64.7658209045,3.75798699465,-4.11117488664
529.513062655,471.5318441,0,436.475772883,436.475772883,0,-1.12355982882
13852.6166752,11170.4762571,1,2102.33055118,100.878301008,10.7719473559,-9.5581247414
15182.6481794,11385.3513011,1,4563.65444655,317.695426495,12.2898831803,-16.4436917243
14698.3405412,11003.2250931,1,4269.01468748,142.96887287,41.1754673747,-10.2696017393
979.055449078,739.137368829,0,422.064816726,422.064816726,37.6731935873,-1.20567619641
6666.74962017,4664.03656182,0,2488.81015982,63.6911827391,16.251330004,-5.57276550399
1470.41879757,977.657373521,0,422.544642955,66.5055562818,0.790752946934,-2.29467484902
15886.2952792,11030.0379338,1,4286.65602861,191.980745672,15.4364512508,-95.0454835798
14697.8334155,9849.63705727,1,7349.20509553,2100.71890186,0.906547021105,-30.7285646342
940.273926671,529.193537376,0,190.459636522,56.9991002676,7.16972895208,-3.58129431985
13860.9282654,11176.1908739,1,2120.94495116,54.4669839232,6.73986062686,-5.95485636899
15226.149516,11238.458009,1,4267.02852705,53.4341911668,23.7053726017,-4.23657057511
15596.6740329,10705.8267467,1,4250.94869342,193.838164268,7.76214145328,-13.5000841083
2386.94318401,1794.15162124,0,1438.80692271,79.5579003607,0.931132318805,-1.4305501537
7996.54267535,5261.14008937,1,2421.83114744,327.670414892,3.78744107306,-5.21635975431
5658.00227762,4110.73658241,0,2109.74038485,2109.74038485,1.24366925019,-3.27488738672
1519.40947448,877.69289048,0,255.230061734,64.4644334818,3.74394121396,-9.11233505511
13756.6687586,11090.5479058,1,2134.05206668,112.908811759,30.7543281717,-1.75591833689
2811.46722753,1463.99926571,0,473.155572597,147.981003947,1.24797849791,-4.63171573089
13809.3721068,11135.0293058,1,2106.69404349,447.56550428,8.9617382461,-112.296049175
10857.4687552,7928.35672507,1,2376.6777714,2376.6777714,14.850626822,-20.8646796815
18726.5289613,12267.2929308,1,1970.18236771,1000.7968237,9.55462587066,-26.9081050986
15335.0016429,11201.4625103,1,4287.23115329,81.115721994,7.18744441704,-2.14543800646
13769.3075092,11090.801371,1,2109.62513273,345.489269118,5.59571895785,-7.27733197487
1001.41744672,635.566896558,0,310.208058115,176.359962155,3.94260275101,-2.37210303639
2732.95080547,845.813271355,0,568.534485877,61.269974924,8.52817340416,-8.71250954105
17816.3314721,12382.7518222,1,3419.076831,861.029410216,6.96666614548,-57.2896339792
13987.5479763,11126.287268,1,2110.8291036,1331.1314172,9.66829317913,-14.015503741
1972.03904886,1034.90523721,0,583.623055499,84.321031207,5.82191670315,-262.656805222
781.248721442,405.760175473,0,207.060992992,62.8428994188,1.3385653052,-1.23943351038
6356.32286103,4039.53266728,0,2237.13945413,615.524093766,23.3577262341,-9.49230773804
15288.5902995,11192.8155872,1,4267.91163776,60.9806180609,13.1847093536,-3.09449143938
1459.46910645,857.405971521,0,546.326149966,82.1154912788,8.99373527017,-16.0523177155
13736.451299,11081.5291458,1,2104.42440486,1638.33810454,17.9974262535,-10.094843507
21348.4106421,16005.8934599,1,2216.55524382,61.1887801689,8.14999305276,-3.43668562215
7675.92630258,5251.06144032,0,1853.42686178,193.91678634,145.301213241,-3.76670838415
1248.86984838,746.041238807,0,341.020125552,51.0844569895,1.18934392017,-2.26153608446
13949.1682501,11127.6775856,1,2100.72725387,221.835617098,8.39927540143,-9.7072599658
13803.6445427,11122.0240806,1,2106.85123481,110.583067132,25.1803077876,-18.9606111867
1580.05811681,917.005937822,0,508.18409813,80.9295132243,4.03226459472,-1.78316672372
611.377744179,513.16356067,0,389.840115022,62.7717214439,0,-1.80525205073
14419.1099279,11028.0051433,1,4282.77489724,249.366053058,5.11258286939,-3.33727962001
14640.0851659,11134.7940623,1,2062.91519801,2062.91519801,10.4709381623,-2.61143040666
4533.05684364,3749.11932726,0,1607.81174862,290.444097841,12.058974484,-2.99556286573
835.382938881,531.072914015,0,310.891801417,310.891801417,46.0102314126,-1.26434390909
19015.3093607,16689.5597815,1,3143.00157768,63.3489449251,25.3168187309,-14.2713955242
1398.37113246,923.45839105,0,391.138888828,82.8557809831,1.04689618537,-2.0676862241
13915.8600476,11188.2780918,1,2128.85976093,383.067546597,8.98157553166,-77.4372491109
16624.408707,11376.2636208,1,4264.91794443,211.89664607,9.70630274119,-55.1120368712
2244.64337448,918.149644666,0,370.004447023,266.042575068,2.12645226769,-8.05150853165
1288.88628989,890.953831576,0,439.42773722,74.1145829631,1.21727971278,-5.73948298982
833.768008883,618.635288357,0,353.859230637,353.859230637,22.9147902538,-1.22079683252
558.212113337,195.144177469,0,130.560470933,60.1983953191,0.783816895094,-3.21890914798
15205.3947713,11225.4510364,1,4255.85116344,198.538520315,22.8899403793,-2.71698801416
1226.76262121,920.666541154,0,412.55752071,261.558352319,1.6903276159,-2.10779807442
1218.44037275,903.687523428,0,416.875282652,81.3221670661,0.98360303095,-23.1018967635
15318.5218864,11174.4397842,1,4248.74454061,109.50811797,10.9386592293,-3.2746179887
1174.00232744,890.122671321,0,505.281800173,69.6239639366,1.19268056949,-7.1504616363
1325.1375777,922.66401252,0,516.455628634,62.4856401856,5.86136934632,-2.12823517597
1880.88090018,1257.06332378,0,562.965648934,182.27364256,1.82705048221,-2.5847632786
19381.4656257,12347.3427627,1,2536.33639345,1160.26523924,1263.94284573,-5.50347670628
1284.04235913,1067.91125568,0,458.740051986,217.675609104,6.52186661106,-4.8672562576
15225.1220752,11331.9858829,1,2401.83153515,76.3139389607,3.54625770092,-41.383213797
15668.5855362,8064.29824907,1,3623.85676164,222.940545772,34.919274489,-4.97412920105
14523.5986472,10903.1129582,1,4573.99327634,52.7364147832,32.0126359874,-2.94545451637
13879.2068347,11179.0134453,1,2119.26047842,262.854099419,4.89754818015,-8.5451346301
16358.1538821,12204.9512314,1,2401.29191822,73.5163122546,8.72799023726,-9.4603226933
15092.6723421,11282.8602473,1,4260.23921794,245.476637754,3.19227864632,-3.28041420713
1134.65763057,681.969801384,0,418.693699154,60.5122732081,1.36453679388,-2.37188872644
13064.8492767,11034.4422881,1,2104.93628192,52.3533459989,84.9146930102,-176.680336261
15277.3474304,11257.7514425,1,4261.31225015,135.107082049,38.680316479,-9.61443788675
824.213978408,502.538605482,0,232.988205515,95.0485911273,2.06845869276,-7.40196969379
1341.39360404,937.948362118,0,481.872302875,481.872302875,5.81690065672,-2.33826191284
760.038841985,531.000357815,0,461.448386573,461.448386573,0,-1.69370937511
15784.4525676,11087.0411657,1,4273.49744771,371.016612097,11.5434753126,-36.7284983431
2787.9486157,873.931284484,0,478.05985673,184.958707562,2.03837281918,-3.0637259905
1492.50572558,873.229465834,0,518.97679852,85.4024592755,1.20953351,-5.20668625607
22492.5606279,17251.5798384,1,2314.35273478,617.232857228,5.0514091705,-230.581797057
1741.55371931,1094.9707302,0,631.190133573,184.593213962,6.11347107021,-2.61488610027
15261.8929719,11187.6412013,1,4244.62679627,93.7001978754,3.01722987523,-2.61668691546
13862.2963875,11161.023432,1,2106.35220933,183.767143939,6.97426638355,-9.87764149131
1653.17139102,971.70559842,0,700.651094425,236.570900074,4.07590917671,-5.65342077511
221.319387777,10.7563934476,0,0,0,0,0
19028.2232345,13025.4293756,1,2533.45632841,68.1825280802,12.7832136984,-6.58426954349
1441.6721442,881.424330275,0,499.894114834,54.4698969602,1.92413287339,-165.689885759
