total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1090.66131403,455.132123674,0,311.802693305,55.7927410101,10.3110407611,-11.1285037018
3883.66392092,2762.40359832,0,2059.05900829,102.980797364,3.78534479741,-4.47601870572
4225.32542529,4034.61345113,0,1978.18649997,188.109571482,2.27041900939,-2.032031502
941.856013549,514.0055739,0,306.733700139,150.847579816,0,-1.46671005857
4657.78559944,3674.6901434,0,2115.88901399,67.5675468253,2.8228928495,-5.58048008118
4287.95447882,3848.75696946,0,1963.88203534,1963.88203534,3.38593535549,-1.93698493506
4302.10489004,1482.46067401,0,659.711517135,56.1727143701,3.65915393736,-41.8838015145
223.624401891,150.862487054,0,60.6977978553,60.6977978553,0,-1.7003233113
15512.5495405,13584.8796023,1,4964.82928016,137.705781959,229.146606329,-4.19352583189
583.944447322,345.8024436,0,135.738840564,82.5107679147,3.78895375169,-2.03676138869
13755.251493,11774.2777341,1,3314.79823497,53.5038663512,2.38057822067,-13.2475335081
11941.8856696,425.447270528,1,1982.7242096,77.4359422987,38.0659074851,-28.4341197649
12700.2682501,10751.9563601,1,1801.80454704,214.559004792,12.7314219131,-19.455828161
12492.8936475,9998.20524744,1,2421.51612436,378.419994091,5.91501565409,-2.57152177495
813.045822521,474.960682583,0,263.805400859,52.3094128153,8.00231246662,-17.3408610787
1660.58293722,167.763702868,0,626.334041572,626.334041572,0,-2.13013795455
12236.2182587,61.6262930899,1,2039.33661491,56.6815217559,79.5666258613,-25.3452210366
3251.36592225,3185.3936978,0,2380.1424197,327.58385422,0,-1.33389817201
1149.94233974,795.083800615,0,319.821715352,169.44410063,1.1362134779,-1.41625757671
3517.7317464,2717.82903252,0,2597.97908033,229.710339158,2.3645444329,-1.05954373802
19325.4323413,11864.3060395,1,2523.00341427,377.883658448,14.8560120494,-10.8374005379
5687.88072355,4514.09964112,1,1142.35662738,156.981356141,83.1281902955,-11.0021327874
3390.59165422,2539.02365684,0,1447.83343111,1447.83343111,2.8506285337,-1.75177234056
11037.1193253,3229.73306792,1,2000.37252519,449.276134259,12.6194562426,-29.3255752188
19041.4494494,13580.8459604,1,3631.29082136,52.789876755,2.75350763131,-10.6483165104
10998.1414899,152.225260716,1,1819.27096791,504.10856072,14.2311985071,-9.84424213425
19083.0928311,2711.69803813,1,4980.69944416,433.852590197,22.1594144901,-3.93656690575
4893.36031248,3830.85218848,0,2028.42905409,145.336750744,2.4403871826,-4.29159870906
13448.1858041,11817.4743579,1,3305.51896873,370.762728037,2.92414400784,-17.2862229724
3805.60208577,2795.74001831,0,1831.77465426,91.5771620395,35.7343903041,-3.02406551163
3353.96525817,3247.67388295,0,2003.76058839,239.546788718,2.81161645124,-28.0276951533
4629.77063291,3693.61534543,0,1795.47139801,509.359066269,1.62260928092,-1.94145784063
5340.88353817,3974.09326765,1,1980.72906835,150.668403059,3.03104645894,-2.69176024642
1476.34327939,811.922342346,0,338.231960448,207.345340846,1.09937103432,-1.73735597365
10601.5745345,353.61726485,1,1735.00650826,295.10108868,2.55239759193,-2.67233514538
230.525093215,95.2655761542,0,0,0,0,0
6002.07383089,3574.66437026,1,2101.54578246,93.4356685805,12.4354008184,-2.82512930658
4404.15711308,3874.72490507,0,2777.84190331,81.9897010548,3.72506076628,-95.3179923061
7537.35351703,4698.11634168,1,1791.10233412,293.144825033,1.72773382873,-3.93403235218
12664.0735333,379.037794949,1,2804.15173149,196.601490847,24.277370823,-41.7118037662
10920.899657,10537.7215493,1,6493.50977886,57.341859246,0.166455429245,-6.56000469006
999.296847844,787.829347004,0,628.114216621,121.189426378,0,-1.22179783474
14451.9683264,2929.49474483,1,2440.48045175,164.069078575,5.22550301961,-6.21300400827
3285.16954722,1499.65529706,0,823.286486923,69.8434174569,5.0787161034,-11.952494918
12417.4822298,5831.44215782,1,2101.52582275,170.769055649,35.5493332669,-11.3202670591
664.716728415,260.969155266,0,123.978599113,67.0476372407,0.828235704992,-9.55254092031
4973.39982707,3518.47445635,1,2775.3654645,467.651451106,1.00401345469,-7.40915406416
5978.16082032,3586.3929623,1,2104.29890837,373.870877865,2.39274810328,-654.846797755
23167.4693237,20346.1620877,1,4087.20951145,150.101970071,3.61450278026,-2.96917084096
5522.71446934,3323.2948861,1,2098.38584227,100.491135031,5.44937868712,-9.76540566638
897.902847358,325.438903636,0,261.919950876,89.1902327,0,-5.54580123247
665.158354113,416.429201666,0,192.590851692,192.590851692,51.8992013713,-6.05485789642
8685.09489473,340.252803074,1,2105.60490653,52.196293865,30.2301483586,-1.5227568173
4482.82260594,3756.35092077,0,1992.32632934,449.63840533,2.39978355286,-2.29612554952
1026.60732336,692.876792799,0,273.792042875,68.057288364,1.81490777364,-17.3744154652
1628.93674731,468.359370569,0,337.185270555,96.0885997027,6.53798835805,-2.19072272724
4314.85688491,3986.89244901,0,1917.63076656,530.877189266,2.10139998839,-4.43337823827
14458.2607621,3665.41467368,1,2124.23244533,455.89547086,4.75162146369,-3.35458560437
646.757721056,313.618701611,0,280.460923912,280.460923912,0,-3.02933904669
18633.1074182,16604.8735656,1,1961.78863847,125.686911419,4.41407575886,-16.3226786172
2460.36051538,1888.79686573,0,470.65221482,50.0006411568,2.7813550266,-5.06898811544
9582.77361247,198.424040882,1,1512.58747253,1456.30991841,7.20982338259,-1.64120993066
12662.421192,11641.1846691,1,3908.4238415,1462.26223319,0.423533553512,-2.79731637048
23273.8484082,19687.7249851,1,3892.13885981,1329.44037999,7.43142691008,-6.44781145693
3878.7562138,2771.00859075,0,2079.26964271,152.482992312,14.4987050346,-14.9493783499
1427.25700516,790.260166021,0,303.903744524,83.2369609386,35.4095453424,-7.40742638452
11259.9671863,3402.30708344,1,2008.85665846,426.528553392,52.1975627465,-27.0325168947
938.452946572,282.562294017,0,314.512011695,154.520891181,0,-3.05706641232
4647.20952536,3517.450817,0,2123.22296317,160.198154099,2.44039117033,-2.34248364581
5740.66578393,3517.09705866,1,2104.1899833,101.512879097,3.2621153669,-14.0839046432
1814.0177625,1519.18139141,0,1307.19883565,168.659933298,0,-2.45645349765
4723.11875283,3906.94614757,0,1920.63925111,177.521942257,4.89170240053,-2.05010377736
676.636848096,430.142766997,0,359.46560092,90.250024993,0,-3.31192448507
2487.83248875,2150.9063113,0,2111.76723247,261.78735801,0,-2.79128619852
10536.4132395,1113.02005822,1,2769.24216678,101.705965719,2.06178167314,-5.35824254394
715.327198738,552.983589268,0,185.749987613,185.749987613,0,-1.99912552245
7285.8558927,4685.0584895,1,2865.14255026,229.049308888,4.5731292626,-7.51514741029
16267.7027793,12090.3676578,1,2073.43631848,74.737148734,30.6804878228,-32.2062994018
1007.53781313,606.406464345,0,333.251397564,331.081436185,1.97483945202,0.160887721542
13093.7011434,3564.06765648,1,2485.08069155,99.8326235263,7.33561692582,-8.61552206444
5002.6459768,2846.15843726,1,2120.20741318,523.354060286,7.56066633483,-3.74117422359
7175.79827298,6026.7449664,1,814.921478215,427.606545722,4.14563374154,-22.9815115665
7941.98928915,7706.56518106,1,2464.55122145,1702.7324245,0,-4.04590670979
4567.08927376,3459.07577251,0,2102.79171702,484.397528016,9.70269716116,-190.307418773
3017.57386686,265.580496272,0,464.047714865,402.246386849,13.1156934936,-8.5737993901
3550.46277361,2897.68386474,0,2765.95811075,146.971193678,0.882114615758,-1.06221298236
648.358058411,266.594823656,0,261.596358445,261.596358445,1.55413745144,-6.28892451703
2856.50053724,2643.01239687,0,2580.00300276,2580.00300276,0,-1.0895269135
4633.61536111,3522.18097207,0,2104.49280924,281.344172217,5.27908147884,-2.5190336644
12232.3082918,11746.5050858,1,3927.75729295,64.7479984363,0.0914194358694,-3.25686699242
