total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7925.17199454,6116.24321622,1,1558.83190426,666.05416061,32.4005067079,-134.248155101
2002.38054812,1454.190634,0,483.051075815,100.296094409,3.27378398094,-2.0509148544
2001.27053812,1451.32172863,0,462.436723226,315.02072713,3.85998919649,-1.95639861243
2111.196832,1248.1327854,0,383.036549614,186.82401147,1.61285489579,-12.6027972826
3221.57864526,1447.04804689,0,411.996051163,362.415950048,0.807050612086,-4.93632601978
2016.94556065,1204.16253471,0,371.029943987,51.001963116,2.23052118813,-5.34496599752
23675.0868227,15590.6914407,1,9118.9666326,453.848239355,110.048886399,-54.0078546269
10930.1533906,5937.60030399,1,1641.29234652,121.732016405,113.155916671,-488.719607108
1700.70691899,898.697529762,0,365.779574554,342.786228334,1.47909849488,-4.12178893822
4714.96682322,3974.25698339,1,1549.52640972,211.836188697,94.7436757429,-12.9103359965
1736.88534418,1524.78377811,0,462.637745768,326.567612528,12.7863309389,-32.5608094014
3710.74685442,1749.52515844,1,436.684602744,100.074678385,35.5603331518,-86.7804744867
3223.67544306,2181.04600593,0,465.0166221,439.114775778,2.90172492981,-9.96166032183
39.3445613901,2.80178514522,0,0,0,0,0
11.1343288479,4.13037528561,0,0,0,0,0
14952.4892464,10210.1474279,1,2529.0637161,780.147350713,9.77588485435,-13.388902174
24858.2725453,18991.4796859,1,4084.64058018,78.6141056027,5.15806963389,-7.31901629755
1484.37901896,804.986987472,0,527.756767154,384.990335126,2.89112129323,-4.429567521
1734.82790522,1525.2098118,0,472.451532181,135.117734246,34.8038343638,-50.3814371295
319.171651327,178.151312092,0,60.8047863493,60.8047863493,2.86879799144,2.86879799144
3730.07325153,1760.00654544,1,451.06084224,139.407725757,5.64566232653,-18.2124493942
2766.17350957,1751.22949381,0,487.943172489,124.211550773,1.13137175766,-24.1241741111
897.923382427,441.278064263,0,144.739464108,80.2836557231,2.82235221107,-10.2702317839
1091.23377328,690.227455264,0,378.661914169,117.635499476,4.02324388125,-2.57771911839
30062.3792151,23868.2442107,1,4579.79537312,1200.58690194,6.33725842628,-11.9374883472
6809.60653828,6520.86114328,1,1413.52672042,202.287734395,37.5528553666,-9.25609199919
3701.62280163,2709.56826081,1,476.134013601,476.134013601,10.1398767216,-5.7970381907
1985.72490265,1457.25344398,0,514.31701889,279.629460007,8.50277799142,-2.0617162377
12348.7617916,7264.4685456,1,2425.48873733,658.211546534,0.930033416521,-8.10490102242
7254.77236559,6511.17058984,1,4140.62029241,110.455630523,9.04408687106,-1.10136758643
1795.05312581,1520.1621624,0,460.996614956,106.033203955,9.48637698071,-52.1507956364
2187.80533864,1486.92515279,0,432.19361092,321.706718137,1.43359737635,-2.38820099388
