total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8139.62670957,6899.49163707,1,4079.9919866,100.283364222,1.38309106637,-56.6273844024
6385.45641907,5232.29922405,1,4580.46100139,236.053503403,4.88565969204,-3.12380806422
6112.95087517,3608.78001546,1,2848.01147798,2848.01147798,3.11932158611,-1.71288725526
15692.0891226,9501.20848103,1,4207.07622351,366.643511715,7.61952946917,-1.91124197994
5002.37278232,3775.19417779,1,2439.29086708,189.413241731,1.6974526787,-7.74950879904
2811.99087235,2181.70313746,0,937.533179409,305.695813724,2.99802208908,-2.51196655307
5138.71478337,3782.20723388,1,2529.42263595,67.7354056892,1.41746515942,-8.53505390101
9077.18461256,6832.72643459,1,4418.72214899,201.936628994,2.84650741642,-53.337035693
9020.8321303,6124.86353889,1,2399.09239464,106.663547411,8.78369063805,-4.11268576196
3593.11569817,2600.53234935,0,1083.78235058,98.1531652979,1.13103548324,-4.42051697355
5066.9959728,3819.73499866,1,2525.61092276,192.728786165,9.56024557356,-6.47893152658
5848.72666705,3266.12763988,1,976.504319864,79.0016888389,23.6899967481,-1.83699704857
3597.9714208,2699.53296887,0,1685.63855448,163.644017139,1.08605364907,-3.10595589081
2795.8517454,1660.82364205,0,661.670936033,54.920615701,1.08974942892,-4.17103591238
2823.42345609,2231.24731484,0,860.031527738,508.808868584,6.04250813291,-7.33410932602
4550.66266063,3609.64521802,0,2446.70968771,2446.70968771,0.714481056866,-172.13185542
8505.79441167,3944.02053367,1,1380.69231253,98.9906438873,2.67474645022,-1.31802119468
2862.88969115,2348.72034308,0,1174.48961344,59.4436292523,5.67483645396,-13.5905112893
4529.41571655,3545.07318401,0,2453.01965874,140.349077789,1.17298784829,-1.46656603906
4925.09341293,3764.69692273,0,2574.3953073,261.354149232,8.59708096439,-9.94664576638
9053.16613533,5998.27282557,1,2280.51420912,58.2197252162,78.8225486553,-313.978563766
4291.70229537,2851.50684727,0,1480.5964952,554.188590797,1.92014717229,-13.454905353
7019.51678551,5282.32495214,1,2231.13617313,97.2423452556,12.8095096514,-9.01481176371
5215.76940768,3845.47864381,1,2505.88712428,264.676749003,4.69924488231,-2.46651949324
1700.11046125,1122.0714995,0,430.065049263,430.065049263,84.1753508993,-64.3706290991
2956.73249033,1098.04813191,0,804.070893357,85.0865335688,1.52951649413,-45.8593493593
7040.84645675,5688.35163558,1,2532.35872441,620.892674214,5.91450248959,-4.69923896926
5069.94265118,3738.97522057,1,1875.58418667,1875.58418667,1.59704912694,-7.61366903706
7625.04824932,5526.82066744,1,2217.74612095,54.0826418238,28.2411409645,-38.7200411966
6629.78374166,4778.82770667,1,930.13751552,61.200256512,70.4124851559,-12.1865405272
4818.72583653,3005.63507599,0,673.010628648,259.233088491,1.2089443958,-9.51904843895
3936.76739579,2198.49401409,0,1414.78641152,205.188220266,1.77937937644,-7.27921870669
5148.29419811,4024.19571716,1,2350.33486397,2350.33486397,2.13974954426,-2.27357474843
4942.83788052,3763.80408762,1,2432.48778473,59.8056232009,1.79578109051,-4.80997709209
3246.32385191,2606.24194004,0,1127.39974545,254.625688331,2.2106065423,-6.42577325612
4947.54831272,4020.33082843,1,2211.84541349,2211.84541349,2.48873358425,-1.6371769103
4950.70690463,3758.88924285,1,2532.05852389,320.399635003,2.8509858357,-3.55740358617
2594.76667298,1699.81474873,0,778.199760889,123.479554205,1.71742031106,-3.50040097105
2916.92530621,1356.40458935,0,816.429010444,136.957733201,2.3263085941,-1.50337259997
4682.85332646,3753.54212445,0,2376.24970675,2376.24970675,0.569106767996,-64.8284262165
5102.5048012,3775.19276329,1,2567.12218706,1229.33258554,2.63710905817,-4.55976904852
5026.83104417,3843.08426397,1,2834.85776526,551.878226046,1.50614866063,-6.80392554534
31258.8942769,25356.8125806,1,3071.37570875,1680.33400295,3.95004771074,-10.0464522478
11573.6956456,9894.89263206,1,4577.2371703,339.831921349,113.030733885,-5.67248981858
4659.35710511,3504.77513401,0,2553.91091616,68.3184806863,6.30719116753,-2.69212038334
4251.46320472,3117.24115204,0,1090.96924943,50.7302829379,41.0738803058,-1.55347875722
3290.71951042,2697.44646842,0,1202.35215813,1202.35215813,7.3419568385,-31.4884585144
3443.23868749,1389.27263343,0,385.896506134,170.076016601,0.88288602935,-161.102318065
4462.09653389,3611.45212484,0,2176.08651511,56.8874602053,1.137619929,-8.60090891011
3086.36296733,2459.10810254,0,641.683136425,140.438619565,1.13258803455,-3.17215661857
5159.35924846,1674.33141283,1,420.212815221,59.8323600505,459.27557241,-8.31264096526
3258.62638572,2275.48063055,0,1903.82195567,294.858624752,1.04871573682,-16.5107128266
7170.5522734,6083.50057944,1,2385.80538229,55.6989634261,1.17100055314,-5.66388264782
1282.73713726,605.21081451,0,181.492863243,58.4635347652,1.48525783199,-28.3044885194
3897.03896956,3208.10757457,0,2223.17670619,737.456514368,0.830860713167,-6.70773876969
5542.43723827,4150.7377007,1,2303.16675396,316.011990269,0.769350394882,-2.25703519864
4729.97016094,4419.25372546,0,1235.68651579,464.467505157,0.3920629278,-1.60453802873
3426.49160765,2782.19801776,0,2136.91323953,54.4699347498,8.84089297617,-1.07387256745
6178.60846345,4849.84603982,1,2481.60991658,652.667224415,13.7560750558,-1.64991887205
1761.3101617,662.990708834,0,544.279762213,544.279762213,3.28351566023,-1.62821631381
4459.30941508,3747.36575877,0,2428.59750015,205.834837941,5.85337379074,-1.1956480981
4833.25304663,4019.78834269,0,2255.83170672,2255.83170672,9.24076558116,-1.51821199606
4912.77837661,3746.19027947,0,2697.419131,53.7856398974,2.14781520074,-5.70095852744
6496.65205471,4462.59876978,1,2330.46742676,259.290904993,1.23643137645,-4.70481499338
4989.04518281,3724.6077176,1,2416.28419791,68.1423949707,2.93309502118,-4.76105680651
10980.597428,6611.72569985,1,2153.69048965,1024.87893326,13.0700052635,-5.03829038155
6455.48037321,5609.4641072,1,2237.87176773,51.1405220377,1.62588294338,-1.42100626561
4117.25494027,2733.54800397,0,865.972657286,74.1203579719,5.06830149219,-8.05115159077
3168.11661133,1993.70298691,0,1089.76752411,333.383573176,3.74400633176,-6.13010763313
6500.03337764,4599.58642163,1,694.850864893,148.50837551,3.82679462547,-16.0139288811
2745.1292487,1263.12772513,0,609.116773294,195.197625154,0.553821902131,-40.5739620192
4033.58682877,2893.06644583,0,1853.74020275,170.930179075,2.66787352624,-3.01372647178
13862.0822522,12913.5148012,1,5348.03500911,110.28733267,29.213081129,-7.76064804006
5390.61630992,4230.87802826,1,2408.44812135,265.657222991,2.40756332396,-5.57662534125
12053.3796151,9514.39547265,1,3321.58572954,382.864459006,22.3432956772,-12.8310806946
3469.0999008,2749.33691642,0,1841.52574566,1841.52574566,0.51910576685,-3.12308976837
5922.47301724,2830.05204369,1,1096.60499667,757.924969067,1.59702223684,-7.01585329561
7486.77086714,6271.88392511,1,2310.60171835,83.7444806162,3.01788865349,-14.9989803164
5163.88352169,3780.89858235,1,2602.35688382,58.5428194719,1.19087873733,-44.1431525901
6586.15312229,4462.62651361,1,1594.16666802,65.9523575119,90.8825022344,-5.21072184375
911.384054158,445.499180695,0,280.175180357,55.014794288,0,-3.49494706109
110.628819274,8.98109124773,0,0,0,0,0
6656.90193366,4754.50952675,1,2485.44880512,192.725797331,3.26041830659,-2.67705012559
