total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12172.7454074,8085.13755603,1,4743.12659611,82.1883475824,2.64141112133,-12.3685174067
8342.54131515,7812.75247848,0,4602.61687748,62.3246919084,4.02007727941,-1.24183854026
9155.25036696,8491.74338814,0,4850.43107971,258.103850564,3.00620948578,-5.12013658277
2569.32151484,152.850286228,0,364.769813972,159.564407578,366.315848128,-4.6121326016
17476.3460954,16804.6767026,1,8602.65482227,254.816727404,2.70545899373,-2.94380668722
11833.4850888,9836.66695583,1,3181.02999956,185.603984837,10.6505815141,-11.8946529864
8393.90854997,7905.36259763,0,4858.84470271,2173.38601382,4.0240113116,-1.2416609803
1223.54791201,985.549278321,0,358.807378293,190.996478481,4.55874421295,-10.4025796913
3940.51578212,3580.46354541,0,1404.42931282,327.413147621,2.36820851134,-18.7906942696
15069.1994614,9922.36349919,1,4462.88005436,112.056959573,18.5390643291,-2.6841132445
459.978429332,299.693259851,0,183.103047906,183.103047906,0,-3.09985906514
833.018364143,671.162230761,0,191.721414191,66.7211531087,0,-6.32970201889
16840.9012702,15021.5568145,1,14377.5091586,370.284147832,1.05950203959,-1.0693168246
11792.070069,8523.47295708,1,1296.05393531,744.897064417,191.822335766,-4.98654676832
10297.5778146,8388.20749445,1,2337.3112632,2337.3112632,6.38311623572,-5.2230297127
2150.42276945,1989.80300784,0,524.053264731,142.168602139,0,-27.5061996077
9443.46352262,8755.33458527,0,4800.80570466,70.0407280224,2.45056151378,-2.88513799809
10977.6662584,9254.79531108,1,6945.96575172,797.172771592,13.252672789,-7.72578039243
10452.3390801,2775.94727075,1,1705.10988823,880.915581261,51.2937392951,-4.97243222466
17223.4841914,16167.682954,1,8558.42766546,8558.42766546,0.901973467385,-1.60137630633
10973.67817,8396.90663161,1,1269.70227106,125.291353669,14.4818667605,-3.3999318986
9416.74929802,8759.44017903,0,4806.45241704,94.6598439391,1.10062320069,-6.01745744495
11244.3041155,9305.40202033,1,5892.21830329,122.719605093,16.1596629621,-6.72456232692
9770.40309786,8519.81947461,0,1272.27392175,239.64649951,7.72354873536,-9.90287481986
11935.7513003,10318.9061872,1,3098.1058608,388.516836996,11.7155092325,-15.5017330079
9229.6151168,8299.03393173,0,4857.55388155,202.631786588,9.45339404802,-1.39261284673
3826.77098194,3047.14272721,0,841.928107329,613.557564755,16.3617183552,-3.28189218763
8876.44902244,8137.82984646,0,4870.83785468,102.015301863,1.61968390547,-2.11190409556
17271.9407384,9938.54062224,1,1705.48326487,117.200869142,45.0119846133,-6.9042589977
1544.92592398,863.817370745,0,357.303687667,147.499850007,12.7018439364,-7.95302722042
11009.4937453,9078.74654344,1,5878.71039204,798.284078042,50.951000301,-10.1154351973
10266.9832713,8252.06033909,1,1275.40582262,377.208125898,5.18468531171,-7.32225371988
14993.6206977,10100.6005069,1,7456.17217029,161.513101255,4.82321150943,-1.70948304274
12743.4728391,5646.27974511,1,1707.33130207,61.5378593163,3.59534472643,-3.76076599116
11078.6334955,9481.97103191,1,5872.36446328,252.825725333,14.8398560387,-13.7570614731
2632.50238357,1664.08723329,0,1959.82797101,1959.82797101,0.333446931758,-2.24841369043
9792.32638878,8783.44842758,0,4451.45167301,279.860202416,4.01739752462,-1.66696701673
1430.29860403,877.662178745,0,352.032994966,75.788906345,5.83794066838,-5.47531482147
246.011033068,157.119381363,0,127.320970154,127.320970154,0,-1.17540463285
1536.82628768,861.513929081,0,357.201278575,71.6211341544,8.05547438757,-4.67288211213
796.893281076,294.205710346,0,237.447975791,102.451613435,10.7297303831,-1.80372797798
1799.04004327,145.342664074,0,253.240647128,100.460286779,2.70871536311,-8.5619007553
8.79328828302,1.7,0,0,0,0,0
15873.1156657,14642.3767186,1,14955.2856597,356.864488206,0.594639845822,-1.06206819612
2729.20278384,473.680578027,0,600.726596609,67.286963532,18.7108291797,-2.446538112
1072.05279934,982.063852303,0,969.771223014,969.771223014,0,-1.08746637925
17454.3685166,15594.8900432,1,14971.5564688,99.2722754103,0.564540766353,-1.18944136287
2060.60984997,855.405547094,0,348.345956658,263.608460046,28.6487764669,-1.9065487805
9699.56507031,8455.25749933,0,1313.44880608,235.366622212,2.05993994685,-8.06578633993
10100.0577426,8795.5987687,1,6147.03616129,155.530210258,13.1563976744,-1.33670890603
606.909324734,545.586665893,0,283.548182633,67.7939513985,0,-7.7091569337
9694.54607528,8465.28771218,0,1284.48711361,340.339748684,6.79733991784,-197.128148276
11964.1290261,10009.715473,1,4783.82051739,166.857705297,147.345083025,-5.58843031089
10493.576323,9064.71863987,1,2420.1839439,404.807388738,2.82655580893,-27.6426857697
1811.97271902,413.386018148,0,343.36007012,132.820686586,3.77656531138,-3.98526414442
10003.4973526,8308.47378825,0,3741.9807057,835.451433358,539.499825681,-1.22304694153
64.9973038531,10.400961494,0,0,0,0,0
835.099153638,401.053263296,0,250.26313499,171.274770993,0,-1.60798921415
6999.874765,6819.35685237,0,5631.99264643,519.876671857,7.21426729665,-3.09677733128
18053.6167488,16266.5988117,1,6596.59618094,63.1398925025,0.82118974632,-12.3186088913
8188.37192723,7640.70195859,0,4832.58080526,237.708091131,1.1476689773,-1.36589898531
11569.1091601,9415.46931438,1,6161.85568644,394.539143872,7.31022087738,-3.0711746747
9225.87909754,395.578272912,0,2673.42400884,1034.39232848,47.533209339,-4.51585067093
1093.4900216,585.194958967,0,233.101848833,67.6546188531,2.30546056002,-5.37233471103
8729.60247897,7274.04976956,0,4237.41807498,205.340736123,2.231921049,-19.759656429
10593.9183676,8594.1232508,1,4843.68912848,81.7242572068,29.0045468407,-7.62050514369
12183.6120344,8152.88759459,1,4718.12329404,202.552753059,8.54451483923,-16.9840223832
10558.4412195,8863.17292227,1,5330.01640206,597.404743403,15.399489967,-6.69339589548
23510.67736,17932.3623787,1,4404.97738793,303.304443779,4.0215933195,-1145.6475211
10435.3635384,8539.12930749,1,4843.91671539,75.3271046582,5.37571072139,-18.9009084901
17103.8702654,15014.5014949,1,3116.83994991,1704.07218895,18.2083273178,-5.32301533657
10370.9989571,8383.94537971,1,1298.16769916,137.89166363,7.70872003458,-6.27253108039
16543.9202578,15972.5115023,1,8495.83481947,201.699430926,1.84601977656,-1.40209245879
15358.1527501,14311.2230099,1,6178.17388789,3600.51201913,1.30662809136,-3.89625240531
2138.71931585,1155.47040637,0,520.203089621,133.382362105,12.7510413114,0.19940264321
3358.11700334,3143.76335146,0,1117.17207576,371.928296055,10.472118846,-4.32835646848
705.26238298,454.616541714,0,351.344730552,351.344730552,0,-1.49180370692
10763.6849157,9331.68459872,1,4845.96705568,409.564397998,56.961326117,-69.2717636338
9534.16719374,8735.82080059,0,4813.3649239,93.0482928262,5.21210453802,-45.4272414738
12623.386607,7852.72913833,1,1706.76068667,205.547897174,4.80491752256,-10.3766574125
11983.2742446,9953.99114024,1,3095.41753021,513.215660582,27.0188523498,-1.69020713534
16597.2598394,15605.8908688,1,15451.5354324,95.855231949,0.269137892643,-1.07585610998
1714.49360238,1178.98957587,0,1101.92949856,208.588203579,2.5997735934,-3.22950929148
1901.98163109,1745.25737357,0,428.16280346,101.800423078,510.081136214,-3.3348764399
11360.2601497,9600.90758314,1,6153.26088689,6153.26088689,5.10857135941,-2.08183442244
1032.29568886,861.441100714,0,351.918614653,56.6949590461,0,-33.4491616044
2592.86127162,2499.59246678,0,1451.67879307,341.25248566,0,-42.0260124241
807.329575423,111.16424785,0,249.227804538,249.227804538,0,-350.304585063
17906.6414512,13695.1520492,1,3207.91522554,140.42451423,11.3316470098,-18.8074762132
