total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4450.53176958,3228.09592484,0,917.24890846,769.523755748,30.7583037811,-8.39124250115
14338.1973694,156.001602556,1,5625.20492457,1591.42175572,0.170296698565,-1.52959292419
4343.68443539,3523.9032237,0,801.652463394,801.652463394,5.17379355249,-4.31810054222
4727.85001127,3164.74346038,0,625.55283535,423.151368697,1.47280863166,-318.161946736
2560.05280156,1473.61900775,0,743.550375132,138.737871525,16.979059047,-33.8145865716
2873.47473668,2129.48873207,0,630.075757505,630.075757505,2.42811251655,-17.585944516
7025.13947086,6658.35115701,1,5327.53500895,5327.53500895,0.397979671531,-1.08891096317
8069.76850414,5040.92414642,1,774.43777965,73.5218894462,32.9309117771,-7.68346899207
6114.07656939,4710.61743936,1,822.242162905,761.360287324,1.59280637064,-4.69742435901
4371.99491635,3153.41125926,0,834.843119154,114.567660797,5.60717300439,-1.65669735833
4410.4089733,3161.4460647,0,833.388922183,225.856164647,0.892204877639,-8.91336056291
758.097039796,491.49317391,0,269.447325502,77.8750613174,15.195315718,-1.68988300465
4468.78562055,3213.79807704,0,781.834868085,112.804678611,40.6831577345,-22.5048305828
8226.01811576,2568.20677711,1,1221.64197887,80.8949430642,2.33827149847,-13.4115845484
18556.2436358,17568.7810189,1,7245.85914014,117.185192723,7.72679539252,-8.51993698179
5021.74887672,2603.84937544,1,807.872439266,128.720326401,3.66894882712,-65.5159062359
4557.66389442,3199.88088841,0,940.617930486,765.683077417,124.14447008,-7.1988181562
5140.87237166,2585.52093397,1,732.50583621,187.029339471,2.39871431383,-8.33537818255
922.295696006,569.42691366,0,209.032332667,209.032332667,1.55246638208,-2.55408336571
9915.53707256,6754.43418504,1,5614.41561613,149.235003691,4.15840648775,-1.50202811707
2140.50312892,1380.21635985,0,745.242765053,128.974608936,120.950444867,-10.3151897422
3933.63461403,2970.72319815,0,951.100947715,137.184844727,9.38084700273,-10.1766131043
3374.02436289,2463.23394951,0,627.18690473,57.1080958259,16.2536101049,-2.31702813533
4003.51098725,3186.90797639,0,800.852367073,66.0942598618,3.54824358633,-17.5602778366
3975.81754475,2776.42023476,0,810.358873684,85.9005003737,2.18709563046,-2.2703185409
10438.8549166,4013.62044668,1,977.493822202,239.274120604,8.69584395191,-439.312448179
6284.98318472,5036.32263661,1,1005.56332831,61.8698315385,2.06120850652,-11.8084723257
7925.61118465,3671.49707476,1,2157.72105426,360.387617301,31.6514417248,-438.874150449
992.229993674,684.078665067,0,316.278796064,51.6337716943,2.24034462994,-2.20504343041
4145.10402732,2750.27472264,0,530.250761517,233.876153537,2.79390530755,-3.71963201277
7978.20355419,4985.24519959,1,794.646078826,98.143668806,13.0120278443,-10.8735182415
7130.99189503,6759.35801463,1,5303.08537261,122.637896283,0.395144557965,-1.08534439499
7110.84206723,6743.33876503,1,5317.6229301,5317.6229301,0.471511642611,-1.07478338694
1754.98097627,1238.93018367,0,356.143201918,157.466388457,6.54205886376,-2.29512437798
10995.5799744,9940.78814783,1,5935.28783327,61.0221619633,1.22407276655,-7.07369364349
3900.61470969,1811.90898502,0,493.102075352,479.986777703,2.82268715662,-10.6958758707
4179.5359983,3449.528404,0,1008.21810235,84.1364137102,0.397138130703,-4.30719346602
7880.74245789,2818.71941491,1,1366.41653187,86.1804143115,11.171767956,-6.95446166823
22775.1326854,2672.16396204,1,2170.42442898,478.740078845,13.8589828102,-6.8846060965
12305.9566431,7820.62793195,1,1839.94242672,335.621349444,15.9325412518,-448.622221708
1328.88395228,1047.4433493,0,405.27294431,270.554723451,1.94196227835,-3.86723081338
2373.88430922,1464.83389502,0,763.93439859,763.93439859,10.8963628669,-1.14531423542
4847.43655799,3158.42054831,0,604.019253294,158.194304638,6.51417381518,-70.2792031107
4894.40718059,3631.36759362,0,944.261834624,316.520079156,6.23447935496,-6.5829187396
4411.44503221,3200.0916315,0,919.777941095,89.3306419665,7.83945033392,-16.001786975
2375.62151185,1470.06835895,0,629.855786568,55.8354187043,10.7184351961,-1.28238382749
737.995495289,494.074822269,0,187.469476104,53.0119314944,17.7412035215,-5.5346500547
2379.24297628,1650.4367937,0,383.890911854,116.498221606,4.71286439731,-1.3062360773
3028.09477637,2298.72212327,0,709.868407956,304.270067434,2.45086808881,-6.53800264839
5698.41302187,4236.56116798,1,862.457754119,59.1882591977,85.4597741521,-9.59130840367
5338.77167768,2493.34679698,1,942.437820826,195.792431214,32.3101824331,-2.49648865886
7161.43022356,6802.1280354,1,5304.41665291,125.499170076,0.435004537453,-1.08067774763
7724.4875044,2186.25248542,1,1402.55452588,53.7730910529,7.36679590777,-51.3101753654
4513.1417748,3227.30801908,0,873.089568106,112.912604621,7.64746364734,-6.55279893078
6343.63046091,4785.79405846,1,843.712714954,111.205606716,16.0495399364,-8.15222359483
4319.66340391,3407.71891006,0,822.039082517,822.039082517,2.81890094605,-5.05007530966
6577.39316341,3174.32948038,1,940.587439517,95.2138293695,3.55422269768,-16.4735628719
9087.37596219,1918.16562893,1,928.128928492,346.2867759,160.716628562,-24.6200411674
9117.13284262,7768.14245492,1,1382.5914337,369.718016756,43.2347020154,-22.5370739058
10288.5381467,8776.33466317,1,5396.11932805,81.0716177657,4.80027481768,-8.93684234274
5145.77399332,2600.6747586,1,809.383137599,205.459010126,81.4613153449,-24.2672331797
7215.38378942,4686.48317185,1,808.958852886,87.9876616495,4.84217615867,-3.68461227661
4633.80101271,3158.11006775,0,523.681317878,102.1994201,18.5620981131,-68.6864187036
2625.03461235,1406.67507264,0,760.849032291,103.644040894,4.75187284688,-4.67441672163
1798.11394541,1280.7148785,0,355.991392093,73.6570042029,3.05768928612,-2.68144827891
19661.7055361,15296.6977511,1,2468.31731897,80.9881805207,15.2750045046,-11.2913426173
4843.08698528,3224.65990765,0,1456.81269808,254.995293115,17.3017310981,-3.41655461118
10615.0897843,7767.73747497,1,2081.86672568,2081.86672568,2.86567432287,-2.60069997636
1293.33699303,338.834266272,0,405.446524293,102.39851986,1.31528281621,-3.48311820965
1794.82985535,1384.74472016,0,369.959726468,128.706776981,22.4077872419,-25.1027123285
4248.38147786,3401.51108921,0,758.895218773,53.5252828625,3.23888180722,-78.7083869073
5954.09637101,1361.72861467,1,1398.45528204,254.016989111,180.436525106,-5.70707899658
6623.17416682,5055.26524823,1,825.932002333,744.758202044,9.01729206354,-3.91711377151
7293.20978433,6967.36157882,1,5838.60951309,1383.55093951,0,-1.47728316864
11297.7135664,9905.4936929,1,5806.17556509,80.827248148,1.16581832355,-17.6236963727
4599.93637837,1386.16346078,0,713.560029622,120.312863284,269.029458307,-17.7061615831
4373.92796713,2402.42803222,0,809.777163234,238.436240002,5.0398697914,-3.68429235838
10155.7125176,7479.8214845,1,1658.61996308,163.093770003,4.54162141986,-6.83824699681
8104.52328876,5058.53024603,1,714.395184821,131.144033991,7.30691484518,-114.632987373
7435.97102746,3178.12071671,1,817.869315761,748.562272081,2.70801842666,-27.7120344844
5395.45403392,4191.72245861,1,1355.02886594,54.1564505618,14.9473283449,-155.234766267
2984.6907599,2306.12232546,0,621.600617191,309.181375446,42.5558491981,-5.88322451755
8807.90977624,7616.09536836,1,5382.81990376,641.852532058,1.80083200897,-5.02025671081
1589.95369636,1292.98615615,0,332.91037745,106.178606817,106.04302546,-23.5453344165
2380.75622787,1609.55944283,0,334.02164146,63.6050570207,28.2434296215,-3.8472659866
11043.342237,9951.16015196,1,5994.04697737,1396.43547889,4.70195061347,-5.39217074915
2970.4667637,2429.31282671,0,529.392253815,60.9137022122,1.64248538802,-7.77554961938
4816.50448908,3494.05591827,0,635.101964217,408.269917967,21.8640019861,-3.08664225579
19681.0572638,3034.28082583,1,5978.43308364,131.669273681,14.6198595359,-5.82225738369
7103.21527342,6732.97159952,1,5315.72679856,125.465991476,0.437874694606,-1.08049227451
18622.9779709,3108.33880554,1,5553.10365028,748.40123854,1.29820713544,-1.62382978802
5270.37513216,1806.35823966,1,810.330591198,164.831800081,46.0602018635,-27.1676094038
6583.52561295,4828.64900567,1,946.278500653,477.587705787,14.0156538339,-6.31832519341
7658.39665447,5254.51591395,1,1231.71327047,178.234502833,4.52365738768,-15.2349639206
1264.72550225,898.566419359,0,333.563791559,151.035265253,1.15544264115,-12.6109010932
4981.94232593,2588.34614764,1,796.859818443,58.9280809559,2.37856403639,-17.9368162142
6853.43313699,5128.86257956,1,1982.14059326,1982.14059326,1.48937275921,-16.5394959981
2354.40492865,1860.69139838,0,711.134704742,149.683488929,3.04830387083,-2.0771581737
4765.78289385,3034.16167335,0,940.634958374,128.916437189,6.88539757919,-139.373086319
5030.03306677,2946.35159647,1,2178.02518607,153.602916608,16.3350049721,-1037.63144129
710.742217779,219.3944621,0,319.797448087,134.510471864,0,-3.43052116441
5372.6909236,2512.74492339,1,851.233909778,157.095347206,12.8251499891,-2.61745799847
1871.79656581,1397.65032107,0,361.807696121,125.149531465,12.7049318532,-2.1651842938
5084.11478656,3094.27057156,1,599.872408687,53.3603695079,1.11495459337,-7.12538501542
4376.10404276,3170.79555475,0,747.918725653,168.961267821,34.5713137234,-6.34390488084
1363.85664295,1025.84024097,0,984.850122406,249.689989829,0,-6.45360701655
5912.31481831,4170.14523008,1,801.880239884,718.030109006,16.8836004558,-14.9750218535
924.327547405,13.9807009839,0,0,0,0,0
7981.54258776,5064.85578274,1,794.58334042,365.397881351,7.8493241753,-12.4461519436
2369.55378806,1536.10657182,0,820.34071263,187.712952598,6.11252741565,-4.36939260713
3094.06469729,1846.24954164,0,704.772714998,90.2743660057,2.54228989903,-1.41682504479
1932.06017835,1402.29392425,0,406.189423258,354.390970819,0.600470843176,-4.36671047042
3207.87235946,2457.13634339,0,630.867166018,63.4736591743,6.17280368961,-16.703574066
4180.24807554,2593.15634122,0,602.349215046,205.363367833,1.97761278108,-28.0137643801
3284.05012316,2450.73341063,0,708.445116755,267.62480004,6.53220617313,-52.4398125336
1981.15620916,559.582746339,0,406.036029805,354.887446614,173.051674672,-13.129942305
8208.2515054,5671.76750052,1,2223.74124889,104.950058672,3.87566519617,-1.46919738166
7306.6633904,4061.86481804,1,2158.30985224,90.6912348098,40.6231200391,-6.70112661128
11573.9205242,9201.02211116,1,5971.28876358,5971.28876358,1.63811351922,-2.64658431873
4483.47266502,3662.47165177,0,958.410911739,378.661161618,6.68548209148,-17.0449850019
8110.12016728,2508.76341053,1,1206.09064888,276.486515114,3.49502405953,-8.60064256675
4181.4075211,3388.06108859,0,767.570522001,50.7020719324,13.5620436447,-6.69994701071
7828.65120532,4823.91485207,1,808.422716997,160.695882539,15.7832361401,-4.92876065763
3236.13571424,2827.65804156,0,763.221863288,700.435952052,1.06723260047,-3.6238804069
8139.05784696,1830.47588621,1,672.518783992,144.711398425,29.026259123,-17.2933674785
7882.3041882,4977.39992466,1,778.135758341,208.288619291,14.1192625467,-3.73881139432
2508.74082316,1979.9671765,0,956.768389132,88.5285978809,0,-23.6863329107
7961.59198819,5047.78805023,1,795.609696588,144.696497961,8.94471832173,-4.54145959531
772.037682832,516.361898285,0,185.757593776,162.689428506,0,-3.34137067322
7912.36396377,499.723123339,1,805.771020332,150.877136335,25.7614596802,-41.4525168072
7670.36031561,4763.26184458,1,648.68835275,111.409626287,3.68552726337,-35.0626757998
4398.10961521,2112.41948722,0,513.072362855,58.6272009068,1.54885989132,-9.20918187262
992.945013307,474.796851295,0,443.003848502,101.843068571,1.03698820493,-29.7269075773
4461.58674474,2521.66798171,0,622.757767083,173.243479952,2.82287483113,-3.540250596
5091.31604635,2398.40482404,1,769.124233128,142.75234484,26.7491283468,-14.2784080333
3199.15493074,2447.9979759,0,631.87756822,89.7898573507,10.9404841818,-6.84712456926
11401.3344237,10644.876073,1,3939.24810981,264.658879566,0.844635007366,-72.9620242474
11772.575106,8239.3291341,1,1388.0820953,332.605586321,12.123450677,-36.647202723
1886.99378077,1362.10118934,0,366.294056077,77.5626080406,0.556090309834,-5.32614816141
4435.40583083,3543.22800988,0,839.410552958,77.2043914827,2.65616485192,-29.5467028427
6411.48626979,4967.39587712,1,828.374429569,198.383671513,3.35035588617,-9.49693037761
7135.41801161,6760.90812317,1,5553.55704351,1481.61223545,0,-1.36855301181
4507.35530708,404.823023061,0,472.582015922,189.57760636,4.1749888572,-24.8191298761
4385.23570567,4103.82876836,0,2916.21810222,148.699188593,0.323452962591,-5.05280587587
3183.29909076,1606.8355143,0,925.837056474,758.451191931,0,-50.382460212
10045.5811926,5636.01133604,1,5469.4956708,121.131749031,1.52317046366,-9.92217214197
18283.7181918,2704.84138537,1,5423.58429539,719.199499397,39.8866382519,-30.5614679075
3347.33407215,2780.90051962,0,991.001254002,69.2134204717,7.43582382594,-2.52754719888
4128.13320806,3340.63048091,0,739.508197693,235.967585839,4.45225943088,-3.12889450043
