total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5392.73800248,3796.3336023063093,0,862.095319634,62.5415733104,6.66235584426,-14.0527372791
933.402314057,653.7523690205642,0,323.317710984,86.1404234579,1.08305003275,-5.02557149008
19703.0296368,15849.114431096774,1,3609.18240909,1804.82165568,4.52396159986,-6.1217842922
27325.2724396,24667.314045311054,1,5939.17984242,704.387666041,5.2718760699,-15.0316625072
23838.0865397,21183.47727097702,1,6820.98711164,156.771717296,5.95891809868,-58.1477142429
14000.9585186,292.7498932536099,1,3254.31261072,81.7146143559,7.21599499285,-30.4837668651
6321.61687386,3985.610775025579,1,1170.77645948,192.065357983,15.2149486289,-32.2300941197
6180.44796941,5626.335611212683,1,4776.22453003,4776.22453003,0,-1.62364868668
8070.91719323,3074.759510921139,1,945.113166919,285.463449492,2.40823145494,-362.705937353
9250.74877976,8354.789845352187,1,5801.69419779,95.395430206,1.13972151127,-1.46003271752
24280.1726096,20912.608180234238,1,5812.26030454,103.204642304,6.25905313795,-9.38560586475
23129.9294561,21207.89906449953,1,4791.49243209,771.199335509,122.894744706,-9.47402890605
3729.85659312,1583.6281034384306,0,496.076321809,97.937338838,19.3450313392,-11.1988235275
407.942989008,290.7006879936819,0,226.378710906,226.378710906,0,-1.22630534271
5870.77940081,1405.1544150021377,0,987.937260143,662.217588623,3.54651531368,-195.466665907
8485.99251986,8069.089096670082,1,4779.03709841,151.289469037,2.27448631528,-2.11079838658
4333.36873805,3275.3208972557177,0,1073.78741515,689.380965173,9.56785681596,-30.4829821773
21255.5698952,16768.645701427413,1,4513.61625897,654.806154984,8.08437926447,-12.6395436061
2106.89627012,1621.0517141658374,0,1068.68315211,302.727799602,1.95288940496,-2.23040379708
6450.72012179,5757.18542084585,1,2825.03113448,62.063915813,10.0418014528,-22.8860857092
100.99267832,3.8013155617496426,0,0,0,0,0
11362.9139085,8293.467215224282,1,1180.98204369,233.856677056,3.09398629466,-38.1754052764
17925.4585683,43.4752803326212,1,6805.46511115,628.436327984,1.26302695178,-2.9554099136
7275.69289755,6539.083214793952,1,2617.51881892,347.631339182,7.05281419254,-23.7593657593
7774.6745472,5778.472064482098,1,4315.54085598,179.320348386,3.19305118163,-2.35694346986
2594.55500177,1809.6013373116189,0,619.143558014,139.736101313,0.850680535591,-5.15125443691
3722.91480012,2923.1686454941323,0,1229.20413059,80.409876272,1.80331135124,-1.66485870384
14739.0749472,13128.4923555601,1,2389.37664104,1159.09255441,3.966723564,-27.0130131683
7249.68260701,6507.994168712815,1,2820.00025846,2820.00025846,4.14102701902,-15.0268385739
3238.92571565,1644.6508596051624,0,670.136299268,106.800448254,0.786333592965,-6.68534182798
22639.5825687,21178.60832656386,1,5772.55851415,62.789489987,1525.73491024,-13.2282194067
3643.69260943,2103.76204928219,0,972.655766977,168.628278135,98.3303795636,-2.46912861156
3821.12371904,3262.0683775788634,0,1124.61565505,452.21886246,0,-1.55383836267
11690.2174991,8205.129557782742,1,2719.70379513,375.189913356,4.4725490302,-68.7671601275
26149.0105616,21223.357989253254,1,5853.84634086,239.176562224,3.91913188142,-23.7348580286
3448.5839105,1725.458524566731,0,608.954356535,158.157355212,2.08986009124,-1.95136784357
27374.4151953,17153.942796336938,1,4304.96037415,313.627194926,70.0307475579,-16.2627674432
3634.06262712,2998.961822031084,0,1110.66826389,717.856709694,1.08023689943,-1.65164917042
6008.19431593,5585.184052473114,1,2274.01657123,84.6768231823,8.16110270235,-3.68915848143
23889.9225208,18577.305718537336,1,3061.23388845,620.525664046,78.2571202224,-6.55556711558
23640.6816437,21018.700317812232,1,5835.85439476,306.426719994,8.11494166404,-55.3268908741
2203.15354405,940.7241891224015,0,418.557721244,73.8978772125,35.9541171849,-62.7686144176
14572.7420915,9065.160661014233,1,1306.71315189,225.591540485,85.0343172771,-41.2791369113
3584.8365964,3022.269394015034,0,1113.66890512,474.705213518,1.75596432168,-2.3552317506
9052.99759895,6895.586791564587,1,1491.57746525,117.927592906,104.093743151,-17.9570921606
3533.87308323,2963.6743967581865,0,1105.82163078,718.38183776,5.87583253909,-1.55139467485
7260.30205186,6520.544287097511,1,3031.36065615,3031.36065615,0.734585540509,-12.7595130278
25303.9701111,19530.350135110224,1,4815.39903656,59.3974417877,66.7315003321,-2.36042475555
4105.74210623,3429.369084831786,0,1132.23303146,526.228512831,0.784225829346,-2.43794421219
7273.01831285,6580.110625969748,1,2490.01476981,478.531084358,3.68273949233,-11.1728780968
6263.46979044,5518.8208088322635,1,2946.08881524,110.781927482,0.358707974098,-1.98598242266
4040.6597803,3250.8845104063603,0,745.126684383,385.158036225,219.529127956,-2.21843505138
8079.13695405,7785.372454160431,1,5561.09534107,1745.86611881,1.19939104141,-1.33489666389
