total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3221.14723782,1560.69742423,0,380.121701017,52.5816389669,10.459837033,-7.43562310048
12049.8089434,10797.1285748,1,6365.9340201,277.473508033,4.06330764244,-1.96803924171
11054.2098931,8570.26761426,1,1646.39263475,138.624222156,11.5821013196,-9.24220339703
2083.54059473,447.359899857,0,406.255787109,52.7914553141,14.6500984263,-30.4032324068
10332.4677342,9592.5127855,1,6919.33412857,315.819042656,0.15732890063,-14.7723388852
3165.60544789,816.149649268,0,739.673179559,84.842170101,5.16729644199,-179.420266526
5059.48180871,4280.8230809,0,974.965219773,166.501467407,3.71980245959,-4.96608832107
11534.0728643,9978.87536198,1,6873.7599987,589.395138507,7.6327952673,-22.8259405928
13330.2489575,11100.2587258,1,6886.44833806,6886.44833806,11.1851379921,-6.68774834606
421.047060326,17.2409396496,0,0,0,0,0
912.725543806,581.725880463,0,448.731532916,69.3927348628,15.1860281471,-1.25274072556
13157.4506541,11113.2092476,1,6762.13128252,63.1403216595,19.7749146508,-18.0816882988
11963.8903383,10778.8279743,1,6438.47889142,119.32023391,3.10333099319,-1.34299520073
8182.88972214,7673.6994631,0,5362.58266941,109.970428012,0.892354244649,-1.56840463004
8949.53855216,6486.22824914,0,1026.03061133,1026.03061133,29.0885791324,-13.7582684613
12921.7742007,11138.3823538,1,6741.17564271,51.5929525827,9.00159464507,-493.915865334
12863.563468,10571.6132071,1,6845.75090615,647.591402499,4.87664428834,-5.08392011107
6713.06343408,4893.86100845,0,1429.91429072,891.864681817,15.2739727996,-4.68126523587
88.4080542787,11.1427106217,0,0,0,0,0
13358.0625973,11024.7491191,1,6797.52227554,53.0385017689,0.457724635523,-7.17799895605
13362.9068155,11006.9767679,1,6806.35650071,392.940384247,9.29694828915,-1.54775415164
3303.83494222,3038.71716354,0,499.722092615,380.727213146,21.7666658727,-15.3076443223
13004.8246046,10594.480379,1,6778.01271412,75.9744810392,0.82692396101,-3.37834357243
14181.7985443,9995.8739938,1,6801.06961275,115.811710077,41.3818655636,-2.26848226657
13346.3363588,10996.3690085,1,6419.73705118,235.383094806,1.31046046396,-2.37077795576
10974.9161927,9018.3817728,1,6755.02880516,144.287480473,2.21526041365,-1.05497398352
13107.2308975,10967.8232922,1,3777.1743631,294.293074982,6.15915774114,-128.339926644
19338.110987,11765.1035193,1,6908.59280136,514.012337869,2.22994934467,-3.58275790343
